timestamp,open,high,low,close,volume
2024-01-18 00:00:00,8.087,8.089,7.444,7.58,119073.61
2024-01-19 00:00:00,7.58,7.829,7.116,7.58,160129.25
2024-01-20 00:00:00,7.58,7.935,7.52,7.803,70374.17
2024-01-21 00:00:00,7.803,8.008,7.7,7.789,36873.68
2024-01-22 00:00:00,7.789,7.9,7.214,7.27,118292.77
2024-01-23 00:00:00,7.27,7.409,6.72,7.058,206491.84
2024-01-24 00:00:00,7.058,7.336,7.01,7.192,125654.43
2024-01-25 00:00:00,7.192,7.201,6.95,7.1,110446.96
2024-01-26 00:00:00,7.1,7.425,7.041,7.329,90478.82
2024-01-27 00:00:00,7.329,7.443,7.211,7.37,51030.79
2024-01-28 00:00:00,7.37,7.5,7.2,7.3,81373.14
2024-01-29 00:00:00,7.3,7.511,7.17,7.491,50661.53
2024-01-30 00:00:00,7.491,7.707,7.33,7.359,116572.46
2024-01-31 00:00:00,7.359,7.44,6.871,6.967,182819.59
2024-02-01 00:00:00,6.967,7.029,6.788,7.029,63448.51
2024-02-02 00:00:00,7.029,7.167,6.982,7.12,48982.34
2024-02-03 00:00:00,7.12,7.288,7.111,7.14,35067.33
2024-02-04 00:00:00,7.14,7.14,6.935,6.976,44285.15
2024-02-05 00:00:00,6.976,7.24,6.789,6.865,91146.08
2024-02-06 00:00:00,6.865,7.065,6.811,6.947,40422.86
2024-02-07 00:00:00,6.947,7.164,6.85,7.149,38043.91
2024-02-08 00:00:00,7.149,7.506,7.113,7.249,48031.13
2024-02-09 00:00:00,7.249,7.481,7.216,7.466,78694.28
2024-02-10 00:00:00,7.466,7.552,7.308,7.449,41530.91
2024-02-11 00:00:00,7.449,7.729,7.433,7.484,97142.68
2024-02-12 00:00:00,7.484,7.928,7.465,7.85,155308.45
2024-02-13 00:00:00,7.85,7.93,7.422,7.605,100511.26
2024-02-14 00:00:00,7.605,7.931,7.535,7.886,87517.99
2024-02-15 00:00:00,7.886,8.207,7.807,8.061,81945.94
2024-02-16 00:00:00,8.061,8.348,7.877,8.102,71202.44
2024-02-17 00:00:00,8.102,8.269,7.647,7.952,56335.46
2024-02-18 00:00:00,7.952,8.291,7.856,8.182,77707.0
2024-02-19 00:00:00,8.182,8.538,8.124,8.411,87450.23
2024-02-20 00:00:00,8.411,8.516,7.831,8.189,146336.44
2024-02-21 00:00:00,8.189,8.19,7.471,7.784,66558.93
2024-02-22 00:00:00,7.784,7.934,7.579,7.774,100037.39
2024-02-23 00:00:00,7.774,7.93,7.574,7.801,93702.68
2024-02-24 00:00:00,7.801,8.129,7.665,8.084,71016.87
2024-02-25 00:00:00,8.084,8.161,7.948,8.136,40184.89
2024-02-26 00:00:00,8.136,8.729,8.043,8.655,177250.11
2024-02-27 00:00:00,8.655,8.984,8.52,8.93,174778.53
2024-02-28 00:00:00,8.93,9.469,8.34,9.056,295344.9
2024-02-29 00:00:00,9.056,9.647,8.924,9.586,219668.05
2024-03-01 00:00:00,9.586,9.988,9.255,9.913,223328.81
2024-03-02 00:00:00,9.913,10.84,9.856,10.7,284513.65
2024-03-03 00:00:00,10.7,11.67,9.809,10.3,369915.0
2024-03-04 00:00:00,10.3,10.99,10.09,10.68,300420.29
2024-03-05 00:00:00,10.68,11.08,8.597,9.736,333255.62
2024-03-06 00:00:00,9.736,10.5,9.268,10.41,236872.09
2024-03-07 00:00:00,10.41,10.89,10.31,10.71,294061.88
2024-03-08 00:00:00,10.71,10.89,10.08,10.74,158428.83
2024-03-09 00:00:00,10.74,12.84,10.59,12.44,631334.05
2024-03-10 00:00:00,12.44,13.51,12.35,12.58,533739.01
2024-03-11 00:00:00,12.58,13.17,11.72,12.56,480843.83
2024-03-12 00:00:00,12.56,13.28,11.67,12.68,341132.22
2024-03-13 00:00:00,12.68,13.04,12.24,12.68,226332.49
2024-03-14 00:00:00,12.68,12.89,11.37,12.2,206850.01
2024-03-15 00:00:00,12.2,12.28,10.36,11.34,212813.45
2024-03-16 00:00:00,11.34,12.3,10.12,10.35,249363.45
2024-03-17 00:00:00,10.35,10.98,9.846,10.83,198871.67
2024-03-18 00:00:00,10.83,10.95,9.961,10.23,143824.3
2024-03-19 00:00:00,10.23,10.34,8.962,9.324,220232.31
2024-03-20 00:00:00,9.324,10.24,8.88,10.17,133093.21
2024-03-21 00:00:00,10.17,10.34,9.797,10.12,96821.45
2024-03-22 00:00:00,10.12,10.6,9.637,9.979,104360.27
2024-03-23 00:00:00,9.979,10.65,9.812,10.34,106125.23
2024-03-24 00:00:00,10.34,10.62,10.15,10.54,54044.85
2024-03-25 00:00:00,10.54,11.03,10.45,10.84,161120.07
2024-03-26 00:00:00,10.84,11.47,10.83,11.41,165885.75
2024-03-27 00:00:00,11.41,11.93,10.78,10.93,215087.65
2024-03-28 00:00:00,10.93,11.4,10.7,11.2,114550.67
2024-03-29 00:00:00,11.2,11.42,10.77,11.17,149912.85
2024-03-30 00:00:00,11.17,11.39,10.74,10.82,91335.21
2024-03-31 00:00:00,10.82,11.04,10.77,11.04,63939.88
2024-04-01 00:00:00,11.04,11.09,9.982,10.26,119452.28
2024-04-02 00:00:00,10.26,10.26,9.454,9.499,135179.29
2024-04-03 00:00:00,9.499,9.871,9.181,9.53,67541.1
2024-04-04 00:00:00,9.53,9.97,9.274,9.771,36728.44
2024-04-05 00:00:00,9.771,9.79,9.213,9.584,39077.51
2024-04-06 00:00:00,9.584,9.788,9.547,9.722,28925.81
2024-04-07 00:00:00,9.722,9.881,9.672,9.818,36618.26
2024-04-08 00:00:00,9.818,10.65,9.588,10.46,70521.64
2024-04-09 00:00:00,10.46,10.48,9.866,9.9,39940.55
2024-04-10 00:00:00,9.9,9.961,9.203,9.699,104150.36
2024-04-11 00:00:00,9.699,9.78,9.43,9.55,26043.78
2024-04-12 00:00:00,9.55,9.678,7.758,8.03,247431.29
2024-04-13 00:00:00,8.03,8.03,6.197,7.069,320449.8
2024-04-14 00:00:00,7.069,7.42,6.561,7.336,140682.59
2024-04-15 00:00:00,7.336,7.554,6.681,6.922,89740.75
2024-04-16 00:00:00,6.922,7.096,6.648,7.023,113417.71
2024-04-17 00:00:00,7.023,7.128,6.63,6.92,51716.92
2024-04-18 00:00:00,6.92,7.143,6.748,7.089,68960.83
2024-04-19 00:00:00,7.089,7.209,6.484,6.95,72992.77
2024-04-20 00:00:00,6.95,7.679,6.841,7.648,93699.94
2024-04-21 00:00:00,7.648,7.798,7.446,7.551,49826.17
2024-04-22 00:00:00,7.551,7.86,7.551,7.76,48853.13
2024-04-23 00:00:00,7.76,7.82,7.563,7.71,39799.34
2024-04-24 00:00:00,7.71,8.406,7.413,7.51,140096.72
2024-04-25 00:00:00,7.51,7.591,7.152,7.38,96196.88
2024-04-26 00:00:00,7.38,7.391,7.142,7.29,47947.79
2024-04-27 00:00:00,7.29,7.507,7.003,7.44,39291.13
2024-04-28 00:00:00,7.44,7.609,7.251,7.281,26006.48
2024-04-29 00:00:00,7.281,7.358,6.964,7.146,63555.07
2024-04-30 00:00:00,7.146,7.25,6.487,6.742,117086.69
2024-05-01 00:00:00,6.742,7.071,6.398,6.99,86899.22
2024-05-02 00:00:00,6.99,7.379,6.782,7.291,69280.81
2024-05-03 00:00:00,7.291,7.599,7.182,7.506,45292.44
2024-05-04 00:00:00,7.506,7.586,7.401,7.432,20651.75
2024-05-05 00:00:00,7.432,7.612,7.301,7.492,24743.54
2024-05-06 00:00:00,7.492,7.747,7.321,7.338,41712.87
2024-05-07 00:00:00,7.338,7.477,7.174,7.2,43069.63
2024-05-08 00:00:00,7.2,7.35,7.092,7.22,28478.2
2024-05-09 00:00:00,7.22,7.48,7.045,7.451,34998.81
2024-05-10 00:00:00,7.451,7.741,7.05,7.099,46799.62
2024-05-11 00:00:00,7.099,7.179,7.009,7.011,15443.97
2024-05-12 00:00:00,7.011,7.075,6.814,6.94,31370.74
2024-05-13 00:00:00,6.94,7.079,6.651,6.811,45889.16
2024-05-14 00:00:00,6.811,6.85,6.621,6.66,27566.45
2024-05-15 00:00:00,6.66,7.307,6.64,7.2,44480.5
2024-05-16 00:00:00,7.2,7.322,7.071,7.209,26295.84
2024-05-17 00:00:00,7.209,7.517,7.13,7.45,33053.25
2024-05-18 00:00:00,7.45,7.549,7.399,7.44,28013.51
2024-05-19 00:00:00,7.44,7.48,7.058,7.07,19154.05
2024-05-20 00:00:00,7.07,7.872,6.962,7.838,62480.97
2024-05-21 00:00:00,7.838,7.981,7.754,7.89,71511.51
2024-05-22 00:00:00,7.89,7.911,7.603,7.771,40602.04
2024-05-23 00:00:00,7.771,7.916,7.263,7.641,66671.86
2024-05-24 00:00:00,7.641,8.206,7.543,8.197,76367.18
2024-05-25 00:00:00,8.197,8.237,7.931,7.971,51201.57
2024-05-26 00:00:00,7.971,7.98,7.704,7.75,31577.58
2024-05-27 00:00:00,7.75,8.085,7.665,7.901,47737.41
2024-05-28 00:00:00,7.901,7.929,7.552,7.741,51024.5
2024-05-29 00:00:00,7.741,8.038,7.65,7.819,69145.2
2024-05-30 00:00:00,7.819,7.941,7.411,7.437,71343.64
2024-05-31 00:00:00,7.437,7.505,7.245,7.402,46549.43
2024-06-01 00:00:00,7.402,8.276,7.392,7.912,77178.14
2024-06-02 00:00:00,7.912,8.332,7.74,7.76,127824.48
2024-06-03 00:00:00,7.76,8.61,7.583,8.261,217795.71
2024-06-04 00:00:00,8.261,8.388,7.952,8.164,69645.95
2024-06-05 00:00:00,8.164,8.715,8.157,8.628,160211.77
2024-06-06 00:00:00,8.628,8.695,8.372,8.44,91980.76
2024-06-07 00:00:00,8.44,8.51,7.337,7.87,89648.46
2024-06-08 00:00:00,7.87,7.892,7.338,7.387,44637.49
2024-06-09 00:00:00,7.387,7.52,7.35,7.49,31499.44
2024-06-10 00:00:00,7.49,7.621,7.101,7.18,741968.98
2024-06-11 00:00:00,7.18,7.199,6.773,6.852,114016.19
2024-06-12 00:00:00,6.852,7.307,6.753,7.181,49736.89
2024-06-13 00:00:00,7.181,7.181,6.862,6.974,43254.96
2024-06-14 00:00:00,6.974,7.088,6.513,6.663,80391.83
2024-06-15 00:00:00,6.663,6.881,6.632,6.78,15694.13
2024-06-16 00:00:00,6.78,6.782,6.66,6.72,31241.9
2024-06-17 00:00:00,6.72,6.761,6.043,6.229,211464.16
2024-06-18 00:00:00,6.229,6.25,5.52,5.778,141088.75
2024-06-19 00:00:00,5.778,6.125,5.73,6.001,37095.68
2024-06-20 00:00:00,6.001,6.254,5.92,5.967,37239.92
2024-06-21 00:00:00,5.967,6.123,5.91,6.0,32988.27
2024-06-22 00:00:00,6.0,6.089,5.911,6.048,12452.49
2024-06-23 00:00:00,6.048,6.138,5.852,5.88,17901.07
2024-06-24 00:00:00,5.88,5.999,5.639,5.979,57636.53
2024-06-25 00:00:00,5.979,6.311,5.941,6.186,48145.2
2024-06-26 00:00:00,6.186,6.281,6.049,6.072,13567.52
2024-06-27 00:00:00,6.072,6.34,5.981,6.251,18312.57
2024-06-28 00:00:00,6.251,6.35,6.033,6.051,31842.43
2024-06-29 00:00:00,6.051,6.182,5.87,5.93,37738.44
2024-06-30 00:00:00,5.93,6.088,5.87,6.031,21773.51
2024-07-01 00:00:00,6.031,6.231,5.882,5.898,37227.58
2024-07-02 00:00:00,5.898,6.012,5.818,5.971,30033.94
2024-07-03 00:00:00,5.971,6.0,5.691,5.72,24286.31
2024-07-04 00:00:00,5.72,5.74,5.025,5.058,63161.01
2024-07-05 00:00:00,5.058,5.066,4.434,4.95,99889.35
2024-07-06 00:00:00,4.95,5.431,4.91,5.347,50064.32
2024-07-07 00:00:00,5.347,5.362,4.967,4.982,19455.76
2024-07-08 00:00:00,4.982,5.34,4.791,5.21,36211.29
2024-07-09 00:00:00,5.21,5.342,5.172,5.281,22179.04
2024-07-10 00:00:00,5.281,5.432,5.24,5.341,17124.39
2024-07-11 00:00:00,5.341,5.515,5.281,5.291,21312.21
2024-07-12 00:00:00,5.291,5.49,5.212,5.463,23326.92
2024-07-13 00:00:00,5.463,5.611,5.44,5.56,12933.56
2024-07-14 00:00:00,5.56,5.709,5.5,5.691,38910.28
2024-07-15 00:00:00,5.691,5.989,5.683,5.961,44287.72
2024-07-16 00:00:00,5.961,6.075,5.731,6.019,52547.01
2024-07-17 00:00:00,6.019,6.22,5.994,6.002,53539.07
2024-07-18 00:00:00,6.002,6.379,5.962,6.052,73045.62
2024-07-19 00:00:00,6.052,6.35,6.009,6.3,31883.77
2024-07-20 00:00:00,6.3,6.422,6.261,6.402,18174.55
2024-07-21 00:00:00,6.402,6.49,6.081,6.391,28727.13
2024-07-22 00:00:00,6.391,6.461,6.07,6.12,39394.1
2024-07-23 00:00:00,6.12,6.259,5.875,5.969,26635.11
2024-07-24 00:00:00,5.969,6.378,5.86,5.89,32564.34
2024-07-25 00:00:00,5.89,5.946,5.491,5.682,50015.33
2024-07-26 00:00:00,5.682,6.1,5.672,6.08,25424.36
2024-07-27 00:00:00,6.08,6.209,6.03,6.091,22171.92
2024-07-28 00:00:00,6.091,6.111,5.888,5.922,15905.16
2024-07-29 00:00:00,5.922,6.137,5.76,5.799,25053.72
2024-07-30 00:00:00,5.799,6.059,5.741,5.81,22051.87
2024-07-31 00:00:00,5.81,5.921,5.623,5.649,19313.78
2024-08-01 00:00:00,5.649,5.714,5.269,5.657,67124.51
2024-08-02 00:00:00,5.657,5.704,5.171,5.227,48136.27
2024-08-03 00:00:00,5.227,5.357,4.899,5.01,52081.78
2024-08-04 00:00:00,5.01,5.081,4.549,4.709,74220.15
2024-08-05 00:00:00,4.709,4.735,3.858,4.32,222057.32
2024-08-06 00:00:00,4.32,4.656,4.32,4.49,77312.77
2024-08-07 00:00:00,4.49,4.64,4.26,4.321,58040.18
2024-08-08 00:00:00,4.321,4.887,4.27,4.869,71235.14
2024-08-09 00:00:00,4.869,4.904,4.709,4.808,48184.05
2024-08-10 00:00:00,4.808,4.94,4.749,4.9,38064.72
2024-08-11 00:00:00,4.9,4.91,4.5,4.53,29025.34
2024-08-12 00:00:00,4.53,4.85,4.49,4.771,68255.13
2024-08-13 00:00:00,4.771,4.98,4.62,4.892,18078.99
2024-08-14 00:00:00,4.892,4.916,4.672,4.711,18048.58
2024-08-15 00:00:00,4.711,4.84,4.491,4.586,19175.83
2024-08-16 00:00:00,4.586,4.708,4.521,4.63,29311.09
2024-08-17 00:00:00,4.63,4.664,4.56,4.651,31534.45
2024-08-18 00:00:00,4.651,4.899,4.579,4.651,26885.91
2024-08-19 00:00:00,4.651,4.66,4.521,4.659,26981.61
2024-08-20 00:00:00,4.659,4.839,4.64,4.78,39955.82
2024-08-21 00:00:00,4.78,4.969,4.72,4.929,20852.82
2024-08-22 00:00:00,4.929,5.004,4.84,4.97,61953.74
2024-08-23 00:00:00,4.97,5.369,4.95,5.33,46962.78
2024-08-24 00:00:00,5.33,5.455,5.24,5.35,30377.51
2024-08-25 00:00:00,5.35,5.36,5.161,5.26,19319.58
2024-08-26 00:00:00,5.26,5.37,4.929,4.98,35730.65
2024-08-27 00:00:00,4.98,5.06,4.61,4.692,37459.17
2024-08-28 00:00:00,4.692,4.795,4.507,4.64,34923.73
2024-08-29 00:00:00,4.64,4.869,4.638,4.701,20419.98
2024-08-30 00:00:00,4.701,4.843,4.544,4.798,22019.05
2024-08-31 00:00:00,4.798,4.84,4.689,4.71,10923.76
2024-09-01 00:00:00,4.71,4.729,4.416,4.45,20707.05
2024-09-02 00:00:00,4.45,4.719,4.44,4.681,20348.17
2024-09-03 00:00:00,4.681,4.719,4.44,4.451,22368.17
2024-09-04 00:00:00,4.451,4.629,4.281,4.542,22304.68
2024-09-05 00:00:00,4.542,4.561,4.39,4.449,20555.88
2024-09-06 00:00:00,4.449,4.52,4.092,4.208,42840.34
2024-09-07 00:00:00,4.208,4.339,4.169,4.252,14543.12
2024-09-08 00:00:00,4.252,4.388,4.209,4.335,13388.07
2024-09-09 00:00:00,4.335,4.567,4.314,4.531,16231.75
2024-09-10 00:00:00,4.531,4.58,4.46,4.559,13998.03
2024-09-11 00:00:00,4.559,4.568,4.391,4.549,17453.55
2024-09-12 00:00:00,4.549,4.743,4.549,4.723,22196.63
2024-09-13 00:00:00,4.723,4.858,4.65,4.82,24674.12
2024-09-14 00:00:00,4.82,4.85,4.653,4.76,24825.77
2024-09-15 00:00:00,4.76,4.77,4.55,4.589,10609.42
2024-09-16 00:00:00,4.589,4.59,4.448,4.491,26282.01
2024-09-17 00:00:00,4.491,4.729,4.469,4.66,35469.49
2024-09-18 00:00:00,4.66,4.745,4.469,4.744,18872.9
2024-09-19 00:00:00,4.744,4.988,4.744,4.91,52939.49
2024-09-20 00:00:00,4.91,5.066,4.854,4.969,67160.94
2024-09-21 00:00:00,4.969,5.13,4.931,5.12,36962.7
2024-09-22 00:00:00,5.12,5.13,4.789,4.892,23289.91
2024-09-23 00:00:00,4.892,5.06,4.788,5.041,39089.94
2024-09-24 00:00:00,5.041,5.189,4.981,5.161,33832.32
2024-09-25 00:00:00,5.161,5.267,5.081,5.151,44078.56
2024-09-26 00:00:00,5.151,5.399,5.086,5.321,53164.75
2024-09-27 00:00:00,5.321,5.461,5.271,5.42,48734.35
2024-09-28 00:00:00,5.42,5.52,5.259,5.391,30910.94
2024-09-29 00:00:00,5.391,5.5,5.27,5.492,30672.27
2024-09-30 00:00:00,5.492,5.539,4.999,5.048,75586.31
2024-10-01 00:00:00,5.048,5.197,4.619,4.692,69049.5
2024-10-02 00:00:00,4.692,4.838,4.492,4.571,39011.79
2024-10-03 00:00:00,4.571,4.661,4.371,4.508,74062.54
2024-10-04 00:00:00,4.508,4.697,4.48,4.676,76321.57
2024-10-05 00:00:00,4.676,4.72,4.531,4.605,123771.8
2024-10-06 00:00:00,4.605,4.704,4.58,4.695,23605.75
2024-10-07 00:00:00,4.695,4.811,4.629,4.632,48406.75
2024-10-08 00:00:00,4.632,4.689,4.539,4.589,71160.97
2024-10-09 00:00:00,4.589,4.637,4.4,4.45,49108.13
2024-10-10 00:00:00,4.45,4.5,4.322,4.444,34979.92
2024-10-11 00:00:00,4.455,4.714,4.558,4.67,82526.4
2024-10-12 00:00:00,4.661,4.782,4.64,4.769,29296.32
2024-10-13 00:00:00,4.769,4.771,4.55,4.665,50975.62
2024-10-14 00:00:00,4.665,4.928,4.611,4.899,43983.21
2024-10-15 00:00:00,4.899,4.95,4.642,4.84,56017.07
2024-10-16 00:00:00,4.84,4.87,4.719,4.749,30391.76
2024-10-17 00:00:00,4.749,4.791,4.537,4.603,32803.37
2024-10-18 00:00:00,4.603,4.856,4.581,4.856,45565.6
2024-10-19 00:00:00,4.856,5.699,4.856,5.112,372688.74
2024-10-20 00:00:00,5.112,5.33,5.109,5.189,222225.66
2024-10-21 00:00:00,5.189,5.535,5.163,5.289,228636.93
2024-10-22 00:00:00,5.289,5.444,5.061,5.384,160361.66
2024-10-23 00:00:00,5.384,5.404,4.879,5.005,163865.8
2024-10-24 00:00:00,5.005,5.079,4.869,4.971,64870.55
2024-10-25 00:00:00,4.971,4.986,4.487,4.634,74809.59
2024-10-26 00:00:00,4.634,4.692,4.537,4.649,35500.08
2024-10-27 00:00:00,4.649,4.886,4.641,4.826,110375.93
2024-10-28 00:00:00,4.826,4.882,4.645,4.865,45045.18
2024-10-29 00:00:00,4.865,5.081,4.832,5.045,86470.97
2024-10-30 00:00:00,5.045,5.09,4.894,5.076,65705.67
2024-10-31 00:00:00,5.076,5.101,4.69,4.763,146319.08
2024-11-01 00:00:00,4.763,4.803,4.609,4.68,87538.42
2024-11-02 00:00:00,4.68,4.71,4.551,4.616,41618.85
2024-11-03 00:00:00,4.616,4.617,4.323,4.475,77980.06
2024-11-04 00:00:00,4.475,4.594,4.271,4.325,117307.21
2024-11-05 00:00:00,4.325,4.564,4.303,4.46,71891.62
2024-11-06 00:00:00,4.46,4.903,4.46,4.873,231924.69
2024-11-07 00:00:00,4.873,5.026,4.85,4.982,115496.31
2024-11-08 00:00:00,4.982,5.231,4.917,5.181,118437.43
2024-11-09 00:00:00,5.181,5.31,5.014,5.304,87566.15
2024-11-10 00:00:00,5.304,5.762,5.207,5.515,230818.28
2024-11-11 00:00:00,5.515,5.86,5.347,5.834,278889.72
2024-11-12 00:00:00,5.834,5.982,5.252,5.483,229941.21
2024-11-13 00:00:00,5.483,5.556,5.017,5.416,304340.97
2024-11-14 00:00:00,5.416,5.655,4.933,4.998,181135.06
2024-11-15 00:00:00,4.998,5.294,4.825,5.273,164484.36
2024-11-16 00:00:00,5.273,6.24,5.233,6.107,249718.76
2024-11-17 00:00:00,6.107,6.123,5.398,5.499,158477.02
2024-11-18 00:00:00,5.499,6.196,5.474,5.958,370948.77
2024-11-19 00:00:00,5.958,5.997,5.596,5.771,185066.52
2024-11-20 00:00:00,5.771,5.783,5.382,5.524,143633.71
2024-11-21 00:00:00,5.524,5.858,5.355,5.791,216224.88
2024-11-22 00:00:00,5.791,6.347,5.671,6.343,218048.27
2024-11-23 00:00:00,6.343,7.062,6.22,6.892,491450.96
2024-11-24 00:00:00,6.892,8.957,6.811,8.359,1083898.9
2024-11-25 00:00:00,8.359,8.774,7.365,7.528,639043.5
2024-11-26 00:00:00,7.528,7.66,6.878,7.258,310370.34
2024-11-27 00:00:00,7.258,7.802,7.063,7.718,232377.79
2024-11-28 00:00:00,7.718,7.891,7.338,7.847,317073.08
2024-11-29 00:00:00,7.847,8.178,7.624,8.136,288284.56
2024-11-30 00:00:00,8.136,8.397,7.911,8.183,418265.08
2024-12-01 00:00:00,8.183,8.463,7.871,8.266,267278.7
2024-12-02 00:00:00,8.266,9.39,7.628,9.261,520663.34
2024-12-03 00:00:00,9.261,9.872,8.333,9.462,821621.09
2024-12-04 00:00:00,9.462,10.36,9.108,9.571,479944.55
2024-12-05 00:00:00,9.571,9.606,8.926,9.102,595826.09
2024-12-06 00:00:00,9.102,9.681,8.817,9.541,543405.71
2024-12-07 00:00:00,9.541,9.615,9.208,9.327,290379.29
2024-12-08 00:00:00,9.327,9.502,8.942,9.46,272852.82
2024-12-09 00:00:00,9.46,9.46,6.841,7.651,403420.63
2024-12-10 00:00:00,7.651,7.743,6.59,7.374,454140.36
2024-12-11 00:00:00,7.374,8.047,7.048,7.99,302461.4
2024-12-12 00:00:00,7.99,8.327,7.752,7.945,396167.51
2024-12-13 00:00:00,7.945,8.012,7.68,7.933,187314.57
2024-12-14 00:00:00,7.933,8.058,7.408,7.528,136438.35
2024-12-15 00:00:00,7.528,7.897,7.319,7.778,129929.46
2024-12-16 00:00:00,7.778,7.961,7.281,7.588,201829.73
2024-12-17 00:00:00,7.588,7.712,7.167,7.258,150237.28
2024-12-18 00:00:00,7.258,7.318,6.55,6.593,241187.39
2024-12-19 00:00:00,6.593,6.757,5.824,6.029,251904.62
2024-12-20 00:00:00,6.029,6.445,5.28,6.41,404840.28
2024-12-21 00:00:00,6.41,6.76,6.062,6.156,251010.68
2024-12-22 00:00:00,6.156,6.255,5.83,6.002,125944.23
2024-12-23 00:00:00,6.002,6.91,5.857,6.713,222051.97
2024-12-24 00:00:00,6.713,7.176,6.493,6.882,193968.05
2024-12-25 00:00:00,6.882,6.936,6.638,6.726,88323.58
2024-12-26 00:00:00,6.726,6.785,6.191,6.293,83030.91
2024-12-27 00:00:00,6.293,6.685,6.233,6.361,148773.78
2024-12-28 00:00:00,6.361,6.686,6.301,6.605,54375.9
2024-12-29 00:00:00,6.605,6.649,6.225,6.282,83311.38
2024-12-30 00:00:00,6.282,6.497,6.012,6.233,82863.06
2024-12-31 00:00:00,6.233,6.401,6.071,6.205,80730.94
2025-01-01 00:00:00,6.205,6.493,6.036,6.408,82121.06
2025-01-02 00:00:00,6.408,6.762,6.408,6.729,87362.49
2025-01-03 00:00:00,6.729,7.132,6.623,7.066,90854.24
2025-01-04 00:00:00,7.066,7.162,6.929,7.012,61911.26
2025-01-05 00:00:00,7.012,7.055,6.838,7.031,72735.16
2025-01-06 00:00:00,7.031,7.46,6.926,7.29,139741.51
2025-01-07 00:00:00,7.29,7.32,6.453,6.459,188117.22
2025-01-08 00:00:00,6.459,6.538,5.865,6.194,351606.97
2025-01-09 00:00:00,6.194,6.338,5.987,6.181,169897.53
2025-01-10 00:00:00,6.181,6.396,6.077,6.338,77371.77
2025-01-11 00:00:00,6.338,6.401,6.165,6.28,50512.96
2025-01-12 00:00:00,6.28,6.346,6.065,6.151,117587.94
2025-01-13 00:00:00,6.151,6.316,5.578,6.047,137992.65
2025-01-14 00:00:00,6.047,6.303,6.007,6.244,72404.92
2025-01-15 00:00:00,6.244,6.571,6.115,6.563,78222.13
2025-01-16 00:00:00,6.563,6.61,6.283,6.406,82079.45
2025-01-17 00:00:00,6.406,6.791,6.406,6.743,99854.88
2025-01-18 00:00:00,6.743,6.81,6.162,6.283,95058.58
2025-01-19 00:00:00,6.283,6.498,5.69,5.798,188321.1
2025-01-20 00:00:00,5.798,6.331,5.605,5.941,163149.69
2025-01-21 00:00:00,5.941,6.243,5.679,6.11,67846.54
2025-01-22 00:00:00,6.11,6.15,5.909,5.918,56639.26
2025-01-23 00:00:00,5.918,5.992,5.724,5.893,131695.41
2025-01-24 00:00:00,5.893,6.049,5.7,5.727,126092.9
2025-01-25 00:00:00,5.727,5.797,5.642,5.715,39573.57
2025-01-26 00:00:00,5.715,5.827,5.541,5.546,46242.92
2025-01-27 00:00:00,5.546,5.558,5.052,5.462,103821.47
2025-01-28 00:00:00,5.462,5.504,4.997,5.042,95916.76
2025-01-29 00:00:00,5.042,5.316,4.991,5.156,45810.06
2025-01-30 00:00:00,5.156,5.553,5.099,5.455,152338.28
2025-01-31 00:00:00,5.455,5.676,5.36,5.415,79332.39
2025-02-01 00:00:00,5.415,5.481,4.974,5.004,67644.99
2025-02-02 00:00:00,5.004,5.103,4.098,4.335,238799.54
2025-02-03 00:00:00,4.335,4.477,3.289,4.442,379282.44
2025-02-04 00:00:00,4.442,4.508,3.976,4.116,248203.63
2025-02-05 00:00:00,4.116,4.296,4.052,4.106,83398.55
2025-02-06 00:00:00,4.106,4.21,3.887,3.92,88173.44
2025-02-07 00:00:00,3.92,4.246,3.887,4.003,91604.6
2025-02-08 00:00:00,4.003,4.199,3.97,4.182,33683.37
2025-02-09 00:00:00,4.182,4.305,3.995,4.188,48544.49
2025-02-10 00:00:00,4.188,4.363,4.057,4.324,47210.75
2025-02-11 00:00:00,4.324,4.541,4.183,4.259,76153.32
2025-02-12 00:00:00,4.259,4.498,4.2,4.449,71857.02
2025-02-13 00:00:00,4.449,4.491,4.283,4.379,97201.55
2025-02-14 00:00:00,4.379,4.644,4.357,4.547,332122.37
2025-02-15 00:00:00,4.547,4.574,4.365,4.395,23657.75
2025-02-16 00:00:00,4.395,4.503,4.321,4.371,47555.2
2025-02-17 00:00:00,4.371,4.57,4.295,4.46,112204.56
2025-02-18 00:00:00,4.46,4.483,4.038,4.184,99707.96
2025-02-19 00:00:00,4.184,4.526,4.107,4.282,365216.34
2025-02-20 00:00:00,4.282,4.424,4.239,4.408,60421.4
2025-02-21 00:00:00,4.408,4.615,4.147,4.194,75679.62
2025-02-22 00:00:00,4.194,4.305,4.177,4.263,25141.69
2025-02-23 00:00:00,4.263,4.303,4.059,4.128,34462.76
2025-02-24 00:00:00,4.128,4.137,3.636,3.681,88279.85
2025-02-25 00:00:00,3.681,3.734,3.386,3.672,175792.59
2025-02-26 00:00:00,3.672,3.77,3.507,3.637,326061.32
2025-02-27 00:00:00,3.637,3.798,3.565,3.661,57620.43
2025-02-28 00:00:00,3.661,3.779,3.325,3.758,114037.76
2025-03-01 00:00:00,3.758,3.781,3.608,3.721,38328.24
2025-03-02 00:00:00,3.721,4.024,3.632,3.972,100291.47
2025-03-03 00:00:00,3.972,3.992,3.395,3.451,184359.07
