timestamp,open,high,low,close,volume
2024-06-19 00:00:00,0.5559,0.5782,0.5518,0.5698,2662992.73
2024-06-20 00:00:00,0.5698,0.5938,0.563,0.5721,1259003.38
2024-06-21 00:00:00,0.5721,0.5812,0.5609,0.5674,2632745.97
2024-06-22 00:00:00,0.5674,0.5867,0.5594,0.5737,1166967.34
2024-06-23 00:00:00,0.5737,0.5796,0.5561,0.5592,1027992.2
2024-06-24 00:00:00,0.5592,0.5706,0.5301,0.57,2565898.58
2024-06-25 00:00:00,0.57,0.5844,0.5663,0.5767,1328917.09
2024-06-26 00:00:00,0.5767,0.5804,0.5649,0.5748,813626.94
2024-06-27 00:00:00,0.5748,0.5903,0.5657,0.5886,2534157.06
2024-06-28 00:00:00,0.5886,0.5978,0.5825,0.5862,991925.58
2024-06-29 00:00:00,0.5862,0.5921,0.5628,0.565,1021826.14
2024-06-30 00:00:00,0.565,0.5804,0.5578,0.577,606426.39
2024-07-01 00:00:00,0.577,0.5871,0.5736,0.5771,993643.64
2024-07-02 00:00:00,0.5771,0.5868,0.575,0.5831,551070.91
2024-07-03 00:00:00,0.5831,0.5852,0.5531,0.5607,958787.68
2024-07-04 00:00:00,0.5607,0.5638,0.4962,0.5009,2555886.15
2024-07-05 00:00:00,0.5009,0.5009,0.4427,0.4793,4115700.66
2024-07-06 00:00:00,0.4793,0.5268,0.4786,0.5216,1333646.06
2024-07-07 00:00:00,0.5216,0.5231,0.4892,0.4911,1126968.99
2024-07-08 00:00:00,0.4911,0.5194,0.4711,0.5121,1668346.45
2024-07-09 00:00:00,0.5121,0.5347,0.5096,0.5217,2076948.78
2024-07-10 00:00:00,0.5217,0.5302,0.5159,0.5241,684034.82
2024-07-11 00:00:00,0.5241,0.542,0.5192,0.5204,846064.36
2024-07-12 00:00:00,0.5204,0.5267,0.514,0.5253,515359.62
2024-07-13 00:00:00,0.5253,0.5517,0.5242,0.5492,732026.77
2024-07-14 00:00:00,0.5492,0.5802,0.5448,0.577,1349235.2
2024-07-15 00:00:00,0.577,0.595,0.5732,0.5927,1238437.02
2024-07-16 00:00:00,0.5927,0.6093,0.5767,0.5989,2760682.04
2024-07-17 00:00:00,0.5989,0.6223,0.5984,0.601,2184784.01
2024-07-18 00:00:00,0.601,0.611,0.574,0.5867,1964327.81
2024-07-19 00:00:00,0.5867,0.6131,0.5761,0.6083,838946.99
2024-07-20 00:00:00,0.6083,0.6154,0.6009,0.6097,508640.38
2024-07-21 00:00:00,0.6097,0.6198,0.5845,0.6081,738472.15
2024-07-22 00:00:00,0.6081,0.6127,0.5795,0.5824,559382.7
2024-07-23 00:00:00,0.5824,0.5955,0.566,0.5803,831368.76
2024-07-24 00:00:00,0.5803,0.6081,0.5725,0.5891,992405.56
2024-07-25 00:00:00,0.5891,0.5945,0.5367,0.5572,2524362.06
2024-07-26 00:00:00,0.5572,0.5795,0.5562,0.5788,920013.43
2024-07-27 00:00:00,0.5788,0.5869,0.5703,0.5804,515296.66
2024-07-28 00:00:00,0.5804,0.5835,0.5634,0.5664,535030.03
2024-07-29 00:00:00,0.5664,0.6006,0.5662,0.5747,1553263.43
2024-07-30 00:00:00,0.5747,0.5895,0.5585,0.5706,1253635.46
2024-07-31 00:00:00,0.5706,0.6051,0.5679,0.5849,1739217.8
2024-08-01 00:00:00,0.5849,0.587,0.5096,0.5477,2803298.01
2024-08-02 00:00:00,0.5477,0.5552,0.5039,0.5211,1979968.39
2024-08-03 00:00:00,0.5211,0.5254,0.4823,0.4959,1549490.95
2024-08-04 00:00:00,0.4959,0.5135,0.4595,0.4716,2029968.21
2024-08-05 00:00:00,0.4716,0.4754,0.4003,0.4459,5771289.05
2024-08-06 00:00:00,0.4459,0.4697,0.4458,0.4593,1140627.06
2024-08-07 00:00:00,0.4593,0.4726,0.4373,0.4477,1324017.38
2024-08-08 00:00:00,0.4477,0.492,0.4408,0.4886,1359859.82
2024-08-09 00:00:00,0.4886,0.4888,0.4668,0.4774,3430342.64
2024-08-10 00:00:00,0.4774,0.492,0.4732,0.4883,855447.27
2024-08-11 00:00:00,0.4883,0.4952,0.4616,0.4678,641329.02
2024-08-12 00:00:00,0.4678,0.505,0.4676,0.5009,1355448.49
2024-08-13 00:00:00,0.5009,0.5234,0.4918,0.5068,1174844.12
2024-08-14 00:00:00,0.5068,0.509,0.4928,0.5074,771169.92
2024-08-15 00:00:00,0.5074,0.5147,0.487,0.4895,2160543.33
2024-08-16 00:00:00,0.4895,0.4993,0.4756,0.4942,1003234.82
2024-08-17 00:00:00,0.4942,0.5076,0.4912,0.5002,797707.54
2024-08-18 00:00:00,0.5002,0.5026,0.4853,0.4932,1118043.0
2024-08-19 00:00:00,0.4932,0.4968,0.4785,0.4899,1197222.34
2024-08-20 00:00:00,0.4899,0.5013,0.4833,0.492,1097730.38
2024-08-21 00:00:00,0.492,0.5205,0.4903,0.5159,1419628.21
2024-08-22 00:00:00,0.5159,0.5295,0.5083,0.5289,2725244.44
2024-08-23 00:00:00,0.5289,0.5653,0.526,0.5568,1611766.52
2024-08-24 00:00:00,0.5568,0.5628,0.5475,0.5546,748275.42
2024-08-25 00:00:00,0.5546,0.5557,0.5311,0.536,955719.84
2024-08-26 00:00:00,0.536,0.5395,0.5144,0.5192,872808.19
2024-08-27 00:00:00,0.5192,0.5252,0.4827,0.4918,995620.08
2024-08-28 00:00:00,0.4918,0.5005,0.4745,0.4954,1976409.75
2024-08-29 00:00:00,0.4954,0.504,0.4812,0.485,2310482.55
2024-08-30 00:00:00,0.485,0.496,0.4719,0.4866,934151.07
2024-08-31 00:00:00,0.4866,0.4895,0.4799,0.4817,695301.65
2024-09-01 00:00:00,0.4817,0.4818,0.4516,0.4562,865012.08
2024-09-02 00:00:00,0.4562,0.4793,0.4547,0.4752,601352.61
2024-09-03 00:00:00,0.4752,0.486,0.4536,0.4541,2020607.97
2024-09-04 00:00:00,0.4541,0.4683,0.4335,0.4644,1177158.22
2024-09-05 00:00:00,0.4644,0.471,0.4569,0.4625,572276.47
2024-09-06 00:00:00,0.4625,0.4744,0.4384,0.4552,808308.21
2024-09-07 00:00:00,0.4552,0.4677,0.4514,0.4627,419625.8
2024-09-08 00:00:00,0.4627,0.4819,0.4591,0.4805,668327.29
2024-09-09 00:00:00,0.4805,0.498,0.4774,0.494,2082956.69
2024-09-10 00:00:00,0.494,0.4967,0.4831,0.4901,1353111.26
2024-09-11 00:00:00,0.4901,0.4962,0.4767,0.4918,986879.85
2024-09-12 00:00:00,0.4918,0.5036,0.4915,0.503,571096.21
2024-09-13 00:00:00,0.503,0.5099,0.4951,0.506,787225.74
2024-09-14 00:00:00,0.506,0.5064,0.4958,0.4986,618526.25
2024-09-15 00:00:00,0.4986,0.5015,0.4794,0.483,807038.85
2024-09-16 00:00:00,0.483,0.4833,0.4674,0.4726,554832.9
2024-09-17 00:00:00,0.4726,0.4847,0.4702,0.4817,433557.85
2024-09-18 00:00:00,0.4817,0.4902,0.4671,0.4902,586718.52
2024-09-19 00:00:00,0.4902,0.515,0.4902,0.5084,2001666.49
2024-09-20 00:00:00,0.5084,0.5194,0.5044,0.517,529026.29
2024-09-21 00:00:00,0.517,0.528,0.514,0.528,760501.26
2024-09-22 00:00:00,0.528,0.5284,0.5053,0.5178,511187.74
2024-09-23 00:00:00,0.5178,0.528,0.5102,0.523,1065618.63
2024-09-24 00:00:00,0.523,0.5293,0.5143,0.5264,1328752.32
2024-09-25 00:00:00,0.5264,0.5405,0.5231,0.5255,1385753.98
2024-09-26 00:00:00,0.5255,0.5443,0.5187,0.5386,1256243.83
2024-09-27 00:00:00,0.5386,0.5481,0.5376,0.5438,745393.98
2024-09-28 00:00:00,0.5438,0.5504,0.5288,0.5362,610362.75
2024-09-29 00:00:00,0.5362,0.5431,0.5276,0.54,476788.24
2024-09-30 00:00:00,0.54,0.5465,0.5116,0.5156,1054949.21
2024-10-01 00:00:00,0.5156,0.5239,0.4648,0.4749,2095470.51
2024-10-02 00:00:00,0.4749,0.4874,0.4588,0.4666,1364336.59
2024-10-03 00:00:00,0.4666,0.4741,0.4537,0.4661,1025453.24
2024-10-04 00:00:00,0.4661,0.4793,0.464,0.4762,978701.28
2024-10-05 00:00:00,0.4762,0.4792,0.4666,0.4717,1476684.3
2024-10-06 00:00:00,0.4717,0.4801,0.4669,0.4763,1436342.73
2024-10-07 00:00:00,0.4763,0.4843,0.4696,0.4715,1691234.63
2024-10-08 00:00:00,0.4715,0.4778,0.4629,0.4679,1288995.68
2024-10-09 00:00:00,0.4679,0.473,0.45,0.4561,830074.76
2024-10-10 00:00:00,0.4561,0.4627,0.4513,0.4623,945006.67
2024-10-11 00:00:00,0.4623,0.4777,0.4618,0.4766,957278.69
2024-10-12 00:00:00,0.4766,0.4828,0.4737,0.4758,786681.79
2024-10-13 00:00:00,0.4758,0.477,0.4639,0.4716,724602.04
2024-10-14 00:00:00,0.4716,0.4952,0.4666,0.4936,1402035.43
2024-10-15 00:00:00,0.4936,0.497,0.474,0.4881,1631120.93
2024-10-16 00:00:00,0.4881,0.4943,0.4822,0.4868,761103.46
2024-10-17 00:00:00,0.4868,0.4916,0.4717,0.4782,588838.48
2024-10-18 00:00:00,0.4782,0.4842,0.4763,0.4838,434591.19
2024-10-19 00:00:00,0.4838,0.4918,0.4831,0.4907,374370.95
2024-10-20 00:00:00,0.4907,0.5045,0.484,0.5034,716203.43
2024-10-21 00:00:00,0.5034,0.5054,0.4869,0.4901,587399.74
2024-10-22 00:00:00,0.4901,0.4937,0.4794,0.4835,326395.76
2024-10-23 00:00:00,0.4835,0.4845,0.4604,0.4686,912182.13
2024-10-24 00:00:00,0.4686,0.4771,0.4614,0.4747,360635.03
2024-10-25 00:00:00,0.4747,0.4752,0.425,0.4422,1155529.46
2024-10-26 00:00:00,0.4422,0.4473,0.4357,0.4443,501802.37
2024-10-27 00:00:00,0.4443,0.4547,0.4423,0.4518,379047.25
2024-10-28 00:00:00,0.4518,0.4582,0.4439,0.4565,735406.63
2024-10-29 00:00:00,0.4565,0.4694,0.4562,0.4684,1293639.23
2024-10-30 00:00:00,0.4684,0.4685,0.459,0.4618,716882.28
2024-10-31 00:00:00,0.4618,0.4625,0.4371,0.4413,1131187.53
2024-11-01 00:00:00,0.4413,0.4437,0.4286,0.4344,1094214.82
2024-11-02 00:00:00,0.4344,0.4385,0.4243,0.4276,1539086.53
2024-11-03 00:00:00,0.4276,0.4287,0.4075,0.4157,1270553.82
2024-11-04 00:00:00,0.4157,0.4198,0.4007,0.409,832702.9
2024-11-05 00:00:00,0.409,0.4274,0.4088,0.4242,719813.19
2024-11-06 00:00:00,0.4242,0.4578,0.4241,0.4557,1341712.15
2024-11-07 00:00:00,0.4557,0.4698,0.4541,0.4665,1412100.44
2024-11-08 00:00:00,0.4665,0.4753,0.4615,0.4751,1704714.24
2024-11-09 00:00:00,0.4751,0.4888,0.4658,0.4874,846306.25
2024-11-10 00:00:00,0.4874,0.6162,0.4847,0.5794,6705577.07
2024-11-11 00:00:00,0.5794,0.586,0.5455,0.5833,3738173.0
2024-11-12 00:00:00,0.5833,0.6002,0.5321,0.5762,3950462.05
2024-11-13 00:00:00,0.5762,0.5796,0.5282,0.5485,3090722.03
2024-11-14 00:00:00,0.5485,0.5689,0.5251,0.5456,2044336.39
2024-11-15 00:00:00,0.5456,0.5994,0.5453,0.5851,4055521.02
2024-11-16 00:00:00,0.5851,0.7077,0.5819,0.6733,7189428.96
2024-11-17 00:00:00,0.6733,0.6829,0.6051,0.6162,3024601.12
2024-11-18 00:00:00,0.6162,0.6923,0.6158,0.6802,3959689.54
2024-11-19 00:00:00,0.6802,0.6812,0.635,0.6523,2115560.65
2024-11-20 00:00:00,0.6523,0.6653,0.6107,0.6235,2178784.95
2024-11-21 00:00:00,0.6235,0.6691,0.6077,0.6683,2242884.05
2024-11-22 00:00:00,0.6683,0.7531,0.6586,0.7449,6339773.03
2024-11-23 00:00:00,0.7449,0.8187,0.7447,0.7648,7031062.49
2024-11-24 00:00:00,0.7648,0.9213,0.7615,0.851,8902843.91
2024-11-25 00:00:00,0.851,0.8575,0.7822,0.8015,3943498.0
2024-11-26 00:00:00,0.8015,0.8454,0.7602,0.7974,3309843.92
2024-11-27 00:00:00,0.7974,0.8358,0.7716,0.8301,2475353.79
2024-11-28 00:00:00,0.8301,0.8302,0.7856,0.8145,1811328.22
2024-11-29 00:00:00,0.8145,0.981,0.7952,0.9549,7262828.08
2024-11-30 00:00:00,0.9549,1.007,0.9218,0.9397,6798206.26
2024-12-01 00:00:00,0.9397,1.129,0.9127,1.105,9787383.5
2024-12-02 00:00:00,1.105,1.204,1.066,1.114,12721034.93
2024-12-03 00:00:00,1.114,1.303,1.026,1.296,19175883.47
2024-12-04 00:00:00,1.296,1.539,1.291,1.33,25642480.9
2024-12-05 00:00:00,1.33,1.518,1.27,1.354,15552628.97
2024-12-06 00:00:00,1.354,1.396,1.286,1.37,7187809.88
2024-12-07 00:00:00,1.37,1.383,1.314,1.347,5952963.95
2024-12-08 00:00:00,1.347,1.376,1.28,1.321,4307435.77
2024-12-09 00:00:00,1.321,1.321,0.9118,1.058,10910383.29
2024-12-10 00:00:00,1.058,1.081,0.918,1.043,11857633.76
2024-12-11 00:00:00,1.043,1.112,0.9902,1.091,9299948.64
2024-12-12 00:00:00,1.091,1.157,1.079,1.099,5948986.33
2024-12-13 00:00:00,1.099,1.118,1.052,1.108,5091856.19
2024-12-14 00:00:00,1.108,1.111,1.015,1.041,2771610.64
2024-12-15 00:00:00,1.041,1.1,1.014,1.081,2853721.97
2024-12-16 00:00:00,1.081,1.105,1.016,1.037,4046218.91
2024-12-17 00:00:00,1.037,1.09,1.016,1.03,4207395.91
2024-12-18 00:00:00,1.03,1.042,0.8929,0.9006,6163281.65
2024-12-19 00:00:00,0.9006,0.9255,0.8025,0.8188,5713114.87
2024-12-20 00:00:00,0.8188,0.8577,0.7026,0.8413,10849878.27
2024-12-21 00:00:00,0.8413,0.8872,0.7789,0.7903,3422087.34
2024-12-22 00:00:00,0.7903,0.8144,0.7619,0.7845,2192619.15
2024-12-23 00:00:00,0.7845,0.855,0.7621,0.8446,3433868.32
2024-12-24 00:00:00,0.8446,0.8894,0.8225,0.8703,2594640.61
2024-12-25 00:00:00,0.8703,0.8762,0.831,0.844,993263.36
2024-12-26 00:00:00,0.844,0.8502,0.7729,0.7819,1811305.69
2024-12-27 00:00:00,0.7819,0.8229,0.7761,0.7835,1331599.64
2024-12-28 00:00:00,0.7835,0.8112,0.775,0.8078,683056.23
2024-12-29 00:00:00,0.8078,0.8163,0.7668,0.7764,1106485.15
2024-12-30 00:00:00,0.7764,0.8034,0.7475,0.7725,1838867.59
2024-12-31 00:00:00,0.7725,0.8045,0.7505,0.7741,1571772.02
2025-01-01 00:00:00,0.7741,0.8198,0.7579,0.8114,1830689.11
2025-01-02 00:00:00,0.8114,0.8355,0.8107,0.8208,1616151.14
2025-01-03 00:00:00,0.8208,0.9584,0.8134,0.9254,5107450.2
2025-01-04 00:00:00,0.9254,0.9533,0.8892,0.9014,2163449.85
2025-01-05 00:00:00,0.9014,0.9076,0.8812,0.9011,1134068.73
2025-01-06 00:00:00,0.9011,0.9413,0.8891,0.9173,2164795.58
2025-01-07 00:00:00,0.9173,0.9308,0.8167,0.8208,2847362.65
2025-01-08 00:00:00,0.8208,0.8325,0.7515,0.795,2590712.56
2025-01-09 00:00:00,0.795,0.8055,0.7594,0.7816,3271168.1
2025-01-10 00:00:00,0.7816,0.8165,0.7777,0.7983,2618169.94
2025-01-11 00:00:00,0.7983,0.8205,0.7823,0.8051,1441917.9
2025-01-12 00:00:00,0.8051,0.8109,0.7787,0.7872,1774242.78
2025-01-13 00:00:00,0.7872,0.8083,0.7099,0.7639,3748472.27
2025-01-14 00:00:00,0.7639,0.7994,0.7602,0.795,1700570.13
2025-01-15 00:00:00,0.795,0.8767,0.7919,0.87,3526261.97
2025-01-16 00:00:00,0.87,0.9734,0.8419,0.9252,6977741.51
2025-01-17 00:00:00,0.9252,1.033,0.9251,0.9867,9599256.19
2025-01-18 00:00:00,0.9867,0.9917,0.894,0.9253,4792594.55
2025-01-19 00:00:00,0.9253,0.9484,0.7953,0.8138,5992355.81
2025-01-20 00:00:00,0.8138,0.8904,0.7874,0.8217,7479740.91
2025-01-21 00:00:00,0.8217,0.8646,0.7908,0.8468,3385068.39
2025-01-22 00:00:00,0.8468,0.8502,0.8034,0.8074,1777277.19
2025-01-23 00:00:00,0.8074,0.8111,0.7673,0.7995,2809489.91
2025-01-24 00:00:00,0.7995,0.833,0.7729,0.7959,2092788.08
2025-01-25 00:00:00,0.7959,0.8153,0.7855,0.8045,1231752.0
2025-01-26 00:00:00,0.8045,0.8191,0.7738,0.7752,1395589.95
2025-01-27 00:00:00,0.7752,0.78,0.6991,0.763,4509046.51
2025-01-28 00:00:00,0.763,0.7799,0.718,0.7229,1878666.12
2025-01-29 00:00:00,0.7229,0.7609,0.7117,0.7354,2886826.89
2025-01-30 00:00:00,0.7354,0.7833,0.7288,0.767,1631245.69
2025-01-31 00:00:00,0.767,0.8202,0.7521,0.7865,2272665.25
2025-02-01 00:00:00,0.7865,0.8201,0.7335,0.7373,3702020.36
2025-02-02 00:00:00,0.7373,0.758,0.6006,0.6403,8604040.42
2025-02-03 00:00:00,0.6403,0.6555,0.4972,0.6462,14981440.55
2025-02-04 00:00:00,0.6462,0.6571,0.5753,0.6138,6479619.52
2025-02-05 00:00:00,0.6138,0.6298,0.5893,0.5999,2601287.38
2025-02-06 00:00:00,0.5999,0.6163,0.5686,0.5773,4185390.67
2025-02-07 00:00:00,0.5773,0.6165,0.5661,0.584,2389267.72
2025-02-08 00:00:00,0.584,0.6083,0.5761,0.606,2613135.66
2025-02-09 00:00:00,0.606,0.6204,0.5777,0.6021,2100189.41
2025-02-10 00:00:00,0.6021,0.65,0.5861,0.6392,3393054.93
2025-02-11 00:00:00,0.6392,0.6674,0.6087,0.6237,3463552.37
2025-02-12 00:00:00,0.6237,0.6696,0.613,0.6602,4641547.19
2025-02-13 00:00:00,0.6602,0.6626,0.6335,0.6443,2998300.81
2025-02-14 00:00:00,0.6443,0.6835,0.6376,0.6659,2622500.62
2025-02-15 00:00:00,0.6659,0.6751,0.6414,0.646,1159257.99
2025-02-16 00:00:00,0.646,0.6508,0.625,0.6305,1019422.81
2025-02-17 00:00:00,0.6305,0.653,0.6204,0.6367,1855136.91
2025-02-18 00:00:00,0.6367,0.6394,0.5931,0.6141,2262483.22
2025-02-19 00:00:00,0.6141,0.6334,0.6029,0.6334,1172763.17
2025-02-20 00:00:00,0.6334,0.6588,0.63,0.6435,1576886.17
2025-02-21 00:00:00,0.6435,0.6658,0.6071,0.6209,1379666.62
2025-02-22 00:00:00,0.6209,0.65,0.6189,0.6441,745215.56
2025-02-23 00:00:00,0.6441,0.6598,0.6352,0.6425,1270938.69
2025-02-24 00:00:00,0.6425,0.6445,0.5575,0.566,2769029.44
2025-02-25 00:00:00,0.566,0.5728,0.5248,0.5637,4129845.68
2025-02-26 00:00:00,0.5637,0.5712,0.5381,0.5555,1432281.16
2025-02-27 00:00:00,0.5555,0.574,0.5471,0.5615,945684.03
2025-02-28 00:00:00,0.5615,0.567,0.5111,0.5618,2230918.92
2025-03-01 00:00:00,0.5618,0.5678,0.5413,0.5623,1669932.97
2025-03-02 00:00:00,0.5623,0.6421,0.5567,0.641,3216715.48
2025-03-03 00:00:00,0.641,0.6465,0.5432,0.5518,2325849.72
2025-03-04 00:00:00,0.5518,0.5553,0.502,0.5344,3722781.29
2025-03-05 00:00:00,0.5344,0.5623,0.5285,0.5542,2000160.14
2025-03-06 00:00:00,0.5542,0.5701,0.535,0.5429,1899762.99
2025-03-07 00:00:00,0.5429,0.5681,0.5129,0.5456,2896635.45
2025-03-08 00:00:00,0.5456,0.5487,0.5325,0.5348,1406619.61
2025-03-09 00:00:00,0.5348,0.5381,0.4761,0.4813,3308425.98
2025-03-10 00:00:00,0.4813,0.5141,0.4517,0.4593,3455242.94
2025-03-11 00:00:00,0.4593,0.4997,0.4341,0.4864,5403286.57
2025-03-12 00:00:00,0.4864,0.5066,0.4728,0.4972,3930445.68
2025-03-13 00:00:00,0.4972,0.507,0.4828,0.4962,2643374.45
2025-03-14 00:00:00,0.4962,0.512,0.4949,0.5029,1459177.14
2025-03-15 00:00:00,0.5029,0.5074,0.4969,0.504,710262.85
2025-03-16 00:00:00,0.504,0.5099,0.4723,0.4762,1758144.7
2025-03-17 00:00:00,0.4762,0.5046,0.4762,0.4997,1674790.24
2025-03-18 00:00:00,0.4997,0.5877,0.4871,0.5739,11153949.89
2025-03-19 00:00:00,0.5739,0.6674,0.5594,0.5818,19862589.6
2025-03-20 00:00:00,0.5818,0.5972,0.5491,0.5546,6643188.59
2025-03-21 00:00:00,0.5546,0.569,0.5324,0.5496,4276702.23
2025-03-22 00:00:00,0.5496,0.5621,0.5414,0.5504,2145814.28
2025-03-23 00:00:00,0.5504,0.5749,0.5435,0.5611,2600946.07
2025-03-24 00:00:00,0.5611,0.5825,0.5492,0.5728,4077087.85
2025-03-25 00:00:00,0.5728,0.5841,0.5639,0.5714,2382589.23
2025-03-26 00:00:00,0.5714,0.5943,0.5679,0.5802,3233737.46
2025-03-27 00:00:00,0.5802,0.5881,0.5644,0.582,2837423.43
2025-03-28 00:00:00,0.582,0.603,0.5675,0.5723,6208374.72
2025-03-29 00:00:00,0.5723,0.5862,0.5426,0.5462,2397134.47
2025-03-30 00:00:00,0.5462,0.619,0.541,0.5964,9004030.72
2025-03-31 00:00:00,0.5964,0.6507,0.574,0.6174,15116472.3
2025-04-01 00:00:00,0.6174,0.7111,0.6017,0.6879,17207664.44
2025-04-02 00:00:00,0.6879,0.8722,0.674,0.8031,34973507.87
2025-04-03 00:00:00,0.8031,0.8805,0.7781,0.8577,18058421.0
2025-04-04 00:00:00,0.8577,0.8669,0.7781,0.7823,9728157.24
2025-04-05 00:00:00,0.7823,0.8101,0.7469,0.7508,7784388.24
2025-04-06 00:00:00,0.7508,0.7936,0.7128,0.7158,11179699.59
2025-04-07 00:00:00,0.7158,0.784,0.6764,0.7683,16432529.35
2025-04-08 00:00:00,0.7683,0.8011,0.6602,0.6696,9725502.27
2025-04-09 00:00:00,0.6696,0.7189,0.6358,0.7035,11243506.88
2025-04-10 00:00:00,0.7035,0.7167,0.6066,0.6187,9683968.86
2025-04-11 00:00:00,0.6187,0.6637,0.6128,0.6189,8835628.18
2025-04-12 00:00:00,0.6189,0.7125,0.589,0.7034,19538160.85
2025-04-13 00:00:00,0.7034,0.7051,0.6021,0.6095,11648147.33
2025-04-14 00:00:00,0.6095,0.633,0.6029,0.6119,6586179.58
2025-04-15 00:00:00,0.6119,0.6256,0.5841,0.5895,7461312.05
2025-04-16 00:00:00,0.5895,0.6434,0.5868,0.5995,8145453.23
2025-04-17 00:00:00,0.5995,0.6425,0.5973,0.626,5135642.97
2025-04-18 00:00:00,0.626,0.6342,0.6129,0.6219,2948187.21
2025-04-19 00:00:00,0.6219,0.6415,0.6158,0.6373,2389527.67
2025-04-20 00:00:00,0.6373,0.669,0.6206,0.6555,4726228.32
2025-04-21 00:00:00,0.6555,0.6653,0.6259,0.6301,3290530.38
2025-04-22 00:00:00,0.6301,0.6739,0.6224,0.6658,2774023.21
2025-04-23 00:00:00,0.6658,0.6864,0.6522,0.6822,3463863.37
2025-04-24 00:00:00,0.6822,0.6867,0.6342,0.6817,3249859.78
2025-04-25 00:00:00,0.6817,0.6938,0.6652,0.6848,2333796.4
2025-04-26 00:00:00,0.6848,0.716,0.6698,0.6817,3209695.29
2025-04-27 00:00:00,0.6817,0.689,0.6569,0.6684,2450507.11
2025-04-28 00:00:00,0.6684,0.7017,0.6604,0.6904,3287513.35
2025-04-29 00:00:00,0.6904,0.7062,0.6753,0.6826,2332949.32
2025-04-30 00:00:00,0.6826,0.6922,0.6546,0.6729,4505784.19
2025-05-01 00:00:00,0.6729,0.7078,0.6704,0.7031,3087558.7
2025-05-02 00:00:00,0.7031,0.762,0.6949,0.7215,6455507.27
2025-05-03 00:00:00,0.7215,0.7459,0.713,0.7254,3157142.79
2025-05-04 00:00:00,0.7254,0.7332,0.6819,0.6941,3287894.65
2025-05-05 00:00:00,0.6941,0.7232,0.6902,0.704,3770667.86
2025-05-06 00:00:00,0.704,0.7093,0.6643,0.6907,5400432.87
2025-05-07 00:00:00,0.6907,0.8404,0.6883,0.819,13929068.25
2025-05-08 00:00:00,0.819,0.8662,0.8045,0.8558,18205042.92
2025-05-09 00:00:00,0.8558,0.8878,0.8367,0.8547,7024641.57
2025-05-10 00:00:00,0.8547,0.998,0.8493,0.9391,15130230.99
2025-05-11 00:00:00,0.9391,0.9458,0.8692,0.9258,5523800.54
2025-05-12 00:00:00,0.9258,0.9784,0.8535,0.8819,5916397.91
2025-05-13 00:00:00,0.8819,0.899,0.8385,0.8864,3261080.36
2025-05-14 00:00:00,0.8864,0.9152,0.7915,0.7962,12389349.35
2025-05-15 00:00:00,0.7962,0.8042,0.7599,0.7836,7106961.21
2025-05-16 00:00:00,0.7836,0.8688,0.782,0.8422,9926616.06
2025-05-17 00:00:00,0.8422,0.846,0.7803,0.8089,3944758.29
2025-05-18 00:00:00,0.8089,0.8469,0.7732,0.8168,3064666.21
2025-05-19 00:00:00,0.8168,0.8177,0.7524,0.7765,3740163.92
2025-05-20 00:00:00,0.7765,0.791,0.7575,0.7866,4278315.11
2025-05-21 00:00:00,0.7866,0.7937,0.7226,0.7574,5804980.69
2025-05-22 00:00:00,0.7574,0.7737,0.7483,0.7652,3545016.16
2025-05-23 00:00:00,0.7652,0.8204,0.7291,0.7297,4360992.38
2025-05-24 00:00:00,0.7297,0.7525,0.7231,0.7337,923372.68
2025-05-25 00:00:00,0.7337,0.8062,0.7129,0.7668,3338255.0
2025-05-26 00:00:00,0.7668,0.795,0.5976,0.7664,3065122.71
2025-05-27 00:00:00,0.7664,0.7762,0.756,0.7748,1127847.48
2025-05-28 00:00:00,0.7748,0.7849,0.7274,0.7552,6474676.44
2025-05-29 00:00:00,0.7552,0.7796,0.6794,0.6951,4061129.67
2025-05-30 00:00:00,0.6951,0.7488,0.5797,0.6159,6043554.29
2025-05-31 00:00:00,0.6159,0.6455,0.5938,0.6151,5943226.22
2025-06-01 00:00:00,0.6151,0.6751,0.6018,0.6456,3595125.01
2025-06-02 00:00:00,0.6456,0.6578,0.6199,0.6526,1911881.05
2025-06-03 00:00:00,0.6526,0.6637,0.6345,0.6407,939547.02
2025-06-04 00:00:00,0.6407,0.6609,0.61,0.6213,725717.82
2025-06-05 00:00:00,0.6213,0.636,0.5617,0.5798,1474593.14
2025-06-06 00:00:00,0.5798,0.5983,0.5735,0.586,547273.04
2025-06-07 00:00:00,0.586,0.6034,0.5836,0.5893,410977.94
2025-06-08 00:00:00,0.5893,0.5935,0.5693,0.5831,585591.1
2025-06-09 00:00:00,0.5831,0.6016,0.5603,0.5967,4248593.7
2025-06-10 00:00:00,0.5967,0.6072,0.5752,0.6013,1893028.44
2025-06-11 00:00:00,0.6013,0.7044,0.5904,0.6304,4374860.73
2025-06-12 00:00:00,0.6304,0.6332,0.5479,0.5677,4257054.16
2025-06-13 00:00:00,0.5677,0.5736,0.5131,0.5393,3203117.95
2025-06-14 00:00:00,0.5393,0.5478,0.5176,0.5324,1354713.35
2025-06-15 00:00:00,0.5324,0.5473,0.5154,0.5294,1402519.22
2025-06-16 00:00:00,0.5294,0.548,0.5228,0.523,1547676.21
2025-06-17 00:00:00,0.523,0.5363,0.4902,0.504,2456093.47
2025-06-18 00:00:00,0.504,0.5147,0.488,0.5113,1835678.19
2025-06-19 00:00:00,0.5113,0.5162,0.5013,0.5095,1485481.45
