timestamp,open,high,low,close,volume
2022-11-14 00:00:00,281.79,286.62,274.21,277.02,41131.0
2022-11-15 00:00:00,277.02,292.67,268.22,278.94,64069.0
2022-11-16 00:00:00,278.94,282.69,273.36,276.76,100979.0
2022-11-17 00:00:00,276.76,280.24,269.02,272.21,308903.0
2022-11-18 00:00:00,272.21,273.23,264.13,268.62,271259.0
2022-11-19 00:00:00,268.62,274.55,268.64,273.48,236873.0
2022-11-20 00:00:00,273.48,274.27,269.14,272.23,213759.0
2022-11-21 00:00:00,272.23,273.89,262.0,265.19,331483.0
2022-11-22 00:00:00,265.19,265.66,249.33,253.97,487239.0
2022-11-23 00:00:00,253.97,267.07,252.16,265.67,247720.0
2022-11-24 00:00:00,265.67,300.8,264.88,298.1,237556.0
2022-11-25 00:00:00,298.1,303.39,294.15,300.01,282409.0
2022-11-26 00:00:00,300.01,306.33,293.7,299.95,274269.0
2022-11-27 00:00:00,299.95,317.86,299.74,311.55,440900.0
2022-11-28 00:00:00,311.55,315.67,305.42,306.57,300212.0
2022-11-29 00:00:00,306.57,309.15,287.74,292.98,314082.0
2022-11-30 00:00:00,292.98,304.53,288.74,294.61,272912.0
2022-12-01 00:00:00,294.61,305.13,292.24,300.27,278897.0
2022-12-02 00:00:00,300.27,301.89,290.5,292.55,379570.0
2022-12-03 00:00:00,292.55,293.9,286.08,293.9,281863.0
2022-12-04 00:00:00,293.9,294.54,289.85,291.11,257131.0
2022-12-05 00:00:00,291.11,293.26,288.24,292.74,387904.0
2022-12-06 00:00:00,292.74,297.56,285.76,288.32,247171.0
2022-12-07 00:00:00,288.32,291.11,286.58,290.42,162481.0
2022-12-08 00:00:00,290.42,291.13,281.31,284.0,354369.0
2022-12-09 00:00:00,284.0,291.91,282.25,290.28,491606.0
2022-12-10 00:00:00,290.28,292.26,284.26,285.86,424193.0
2022-12-11 00:00:00,285.86,290.0,285.64,287.9,221469.0
2022-12-12 00:00:00,287.9,291.18,282.81,284.37,250289.0
2022-12-13 00:00:00,284.37,285.84,272.15,276.34,688759.0
2022-12-14 00:00:00,276.34,281.0,255.0,271.8,704434.0
2022-12-15 00:00:00,271.8,278.29,265.67,268.2,245936.0
2022-12-16 00:00:00,268.2,268.14,256.15,258.34,339894.0
2022-12-17 00:00:00,258.34,264.15,223.21,230.3,920555.0
2022-12-18 00:00:00,230.3,245.0,218.51,241.92,487253.0
2022-12-19 00:00:00,241.92,254.0,239.48,249.55,408323.0
2022-12-20 00:00:00,249.55,252.22,236.73,240.29,420642.0
2022-12-21 00:00:00,240.29,253.42,239.5,251.01,283336.0
2022-12-22 00:00:00,251.01,251.03,245.04,245.95,266852.0
2022-12-23 00:00:00,245.95,248.0,240.48,245.7,438804.0
2022-12-24 00:00:00,245.7,248.86,243.97,245.65,278709.0
2022-12-25 00:00:00,245.65,245.98,243.32,244.57,223150.0
2022-12-26 00:00:00,244.57,245.9,241.2,242.72,366814.0
2022-12-27 00:00:00,242.72,245.0,241.87,244.68,384553.0
2022-12-28 00:00:00,244.68,249.97,242.12,246.48,316435.0
2022-12-29 00:00:00,246.48,247.82,241.06,244.64,158090.0
2022-12-30 00:00:00,244.64,246.69,242.98,246.0,203374.0
2022-12-31 00:00:00,246.0,246.41,242.55,245.32,122672.0
2023-01-01 00:00:00,245.32,247.58,244.57,245.74,52022.0
2023-01-02 00:00:00,245.74,246.36,243.3,244.5,79741.0
2023-01-03 00:00:00,244.5,247.91,240.6,245.3,151839.0
2023-01-04 00:00:00,245.3,247.57,244.5,246.17,102149.0
2023-01-05 00:00:00,246.17,260.6,245.76,258.6,553565.0
2023-01-06 00:00:00,258.6,258.89,255.35,256.11,142739.0
2023-01-07 00:00:00,256.11,260.82,254.6,259.68,212919.0
2023-01-08 00:00:00,259.68,263.86,259.22,260.77,99746.0
2023-01-09 00:00:00,260.77,277.61,259.93,275.39,187812.0
2023-01-10 00:00:00,275.39,283.28,271.26,272.15,199538.0
2023-01-11 00:00:00,272.15,278.81,270.25,277.29,107764.0
2023-01-12 00:00:00,277.29,287.93,273.68,284.98,218230.0
2023-01-13 00:00:00,284.98,290.0,278.84,287.93,316299.0
2023-01-14 00:00:00,287.93,297.0,285.22,294.65,277924.0
2023-01-15 00:00:00,294.65,315.0,294.64,305.11,293075.0
2023-01-16 00:00:00,305.11,305.93,292.54,302.44,66667.0
2023-01-17 00:00:00,302.44,308.18,292.76,299.44,225724.0
2023-01-18 00:00:00,299.44,306.27,295.6,299.45,134756.0
2023-01-19 00:00:00,299.45,305.84,280.66,286.68,376510.0
2023-01-20 00:00:00,286.68,295.49,286.0,294.86,75019.0
2023-01-21 00:00:00,294.86,305.69,286.85,305.69,135377.0
2023-01-22 00:00:00,305.69,310.9,299.07,299.46,234714.0
2023-01-23 00:00:00,299.46,312.94,299.07,303.05,221975.0
2023-01-24 00:00:00,303.05,307.87,301.92,305.25,285584.0
2023-01-25 00:00:00,305.25,323.61,299.71,300.65,248862.0
2023-01-26 00:00:00,300.65,314.45,293.9,306.76,131552.0
2023-01-27 00:00:00,306.76,309.65,301.9,305.52,86093.0
2023-01-28 00:00:00,305.52,311.28,299.44,308.93,100428.0
2023-01-29 00:00:00,308.93,314.03,303.43,306.56,174179.0
2023-01-30 00:00:00,306.56,320.64,305.65,317.5,74869.0
2023-01-31 00:00:00,317.5,321.26,299.73,307.27,723451.0
2023-02-01 00:00:00,307.27,314.62,305.7,312.8,48288.0
2023-02-02 00:00:00,312.8,319.6,306.3,317.3,139924.0
2023-02-03 00:00:00,317.3,335.14,316.77,323.69,128745.0
2023-02-04 00:00:00,323.69,335.76,318.64,332.2,87959.0
2023-02-05 00:00:00,332.2,334.13,327.69,330.92,36880.0
2023-02-06 00:00:00,330.92,338.05,324.41,328.29,43024.0
2023-02-07 00:00:00,328.29,331.72,321.41,324.6,34652.0
2023-02-08 00:00:00,324.6,334.19,323.71,333.72,318210.0
2023-02-09 00:00:00,333.72,335.68,323.68,328.53,298650.0
2023-02-10 00:00:00,328.53,329.48,302.61,306.41,437528.0
2023-02-11 00:00:00,306.41,309.51,302.84,305.63,336595.0
2023-02-12 00:00:00,305.63,311.77,305.09,310.49,245206.0
2023-02-13 00:00:00,310.49,320.79,306.2,313.0,305707.0
2023-02-14 00:00:00,313.0,315.75,282.83,294.26,431774.0
2023-02-15 00:00:00,294.26,301.5,289.74,296.1,243996.0
2023-02-16 00:00:00,296.1,318.2,294.09,318.03,375833.0
2023-02-17 00:00:00,318.03,328.72,304.45,304.45,235388.0
2023-02-18 00:00:00,313.33,318.71,313.29,316.48,31051.5
2023-02-19 00:00:00,316.48,318.54,310.65,311.88,38434.95
2023-02-20 00:00:00,311.88,319.34,308.76,315.25,56822.68
2023-02-21 00:00:00,315.25,316.95,309.67,311.62,46939.07
2023-02-22 00:00:00,311.62,312.66,303.7,312.34,44914.09
2023-02-23 00:00:00,312.34,314.85,306.21,308.38,33214.99
2023-02-24 00:00:00,308.38,311.8,299.11,302.24,40174.64
2023-02-25 00:00:00,302.32,303.35,298.88,302.55,37629.15
2023-02-26 00:00:00,302.55,312.46,308.03,308.85,34604.23
2023-02-27 00:00:00,308.85,308.33,300.98,304.57,44579.89
2023-02-28 00:00:00,304.57,301.9,296.12,301.58,36750.21
2023-03-01 00:00:00,301.58,313.44,302.61,302.61,43681.61
2023-03-02 00:00:00,302.61,302.7,297.76,299.9,42738.07
2023-03-03 00:00:00,299.91,291.36,285.1,290.47,68018.65
2023-03-04 00:00:00,290.37,291.29,288.32,289.57,37183.47
2023-03-05 00:00:00,289.57,290.73,287.13,288.7,35400.66
2023-03-06 00:00:00,288.7,289.22,284.21,287.81,47625.86
2023-03-07 00:00:00,287.81,290.31,284.84,289.22,49000.42
2023-03-08 00:00:00,289.28,288.24,281.94,287.15,46062.83
2023-03-09 00:00:00,287.15,277.65,268.48,277.24,61157.19
2023-03-10 00:00:00,277.24,280.27,271.38,278.04,77369.84
2023-03-11 00:00:00,278.04,283.85,276.63,277.87,52761.71
2023-03-12 00:00:00,277.87,302.59,289.72,290.61,51206.83
2023-03-13 00:00:00,290.61,333.57,305.98,309.12,152533.26
2023-03-14 00:00:00,309.12,316.9,298.08,309.47,114103.77
2023-03-15 00:00:00,309.47,307.58,301.48,307.33,59356.12
2023-03-16 00:00:00,307.33,334.67,312.62,329.91,168287.19
2023-03-17 00:00:00,329.91,361.95,334.24,339.45,121968.1
2023-03-18 00:00:00,339.45,340.14,325.84,331.77,72574.52
2023-03-19 00:00:00,331.77,350.5,335.36,337.32,60602.0
2023-03-20 00:00:00,337.32,340.91,329.24,333.41,63549.67
2023-03-21 00:00:00,333.41,340.23,334.59,335.44,55928.82
2023-03-22 00:00:00,335.44,328.61,311.95,321.78,150358.37
2023-03-23 00:00:00,321.78,335.33,325.98,329.94,56775.4
2023-03-24 00:00:00,329.94,324.14,314.25,322.49,40763.87
2023-03-25 00:00:00,322.49,324.97,320.57,322.77,47761.93
2023-03-26 00:00:00,322.77,330.62,326.14,328.94,32526.11
2023-03-27 00:00:00,328.94,324.12,307.02,310.82,86220.04
2023-03-28 00:00:00,310.82,316.29,310.02,313.29,78901.53
2023-03-29 00:00:00,313.29,326.09,313.05,313.9,65767.07
2023-03-30 00:00:00,313.9,318.26,304.8,316.58,65125.36
2023-03-31 00:00:00,316.58,324.04,315.5,316.92,41326.82
2023-04-01 00:00:00,316.92,317.42,312.58,314.86,45734.18
2023-04-02 00:00:00,314.86,315.42,311.76,314.01,23239.61
2023-04-03 00:00:00,314.01,312.3,301.73,308.68,57054.92
2023-04-04 00:00:00,308.68,314.46,307.98,310.79,35870.49
2023-04-05 00:00:00,310.79,315.33,307.44,313.93,35070.22
2023-04-06 00:00:00,313.93,314.65,311.56,312.4,27851.69
2023-04-07 00:00:00,312.4,311.67,310.28,310.56,14587.69
2023-04-08 00:00:00,310.56,312.52,310.01,310.57,12381.16
2023-04-09 00:00:00,310.57,316.0,311.18,312.88,15185.74
2023-04-10 00:00:00,312.88,328.59,314.35,318.5,32677.74
2023-04-11 00:00:00,318.5,334.91,321.31,322.52,63048.09
2023-04-12 00:00:00,322.52,320.59,315.2,319.99,31648.17
2023-04-13 00:00:00,320.03,338.15,323.04,324.85,40434.86
2023-04-14 00:00:00,325.06,332.66,324.74,329.31,55636.91
2023-04-15 00:00:00,329.31,335.36,326.56,333.23,38762.77
2023-04-16 00:00:00,333.23,351.44,332.03,347.8,76704.1
2023-04-17 00:00:00,347.8,343.64,336.87,340.11,51436.31
2023-04-18 00:00:00,340.11,354.72,342.25,343.17,53423.97
2023-04-19 00:00:00,343.17,327.13,319.35,322.52,61009.46
2023-04-20 00:00:00,322.52,321.46,314.4,318.07,37692.68
2023-04-21 00:00:00,318.07,322.77,306.96,321.41,94655.26
2023-04-22 00:00:00,321.41,335.8,326.62,332.18,52439.06
2023-04-23 00:00:00,332.18,331.99,328.95,330.61,35900.63
2023-04-24 00:00:00,330.61,334.38,328.05,331.35,43480.58
2023-04-25 00:00:00,331.35,344.23,336.3,338.28,46354.3
2023-04-26 00:00:00,338.28,340.06,325.56,330.67,82631.2
2023-04-27 00:00:00,330.67,342.9,330.81,330.81,57336.23
2023-04-28 00:00:00,330.81,329.49,318.34,324.21,96461.0
2023-04-29 00:00:00,324.21,323.81,321.47,322.06,23039.52
2023-04-30 00:00:00,322.06,338.56,317.22,337.69,69694.12
2023-05-01 00:00:00,337.69,331.99,322.44,328.62,97514.01
2023-05-02 00:00:00,328.62,336.59,320.81,321.95,59930.85
2023-05-03 00:00:00,321.95,332.53,325.27,326.14,81296.54
2023-05-04 00:00:00,326.14,326.76,321.85,324.16,36158.33
2023-05-05 00:00:00,324.16,332.13,325.33,327.1,50384.6
2023-05-06 00:00:00,327.1,325.91,318.96,323.01,32009.9
2023-05-07 00:00:00,323.01,322.87,317.73,322.59,28045.52
2023-05-08 00:00:00,322.59,317.29,312.01,315.06,51484.65
2023-05-09 00:00:00,315.06,316.66,312.23,312.79,32186.19
2023-05-10 00:00:00,312.79,317.45,308.06,314.69,49563.28
2023-05-11 00:00:00,314.69,308.51,295.56,307.7,48880.37
2023-05-12 00:00:00,307.7,313.37,305.33,308.82,54506.95
2023-05-13 00:00:00,308.82,311.82,307.0,311.02,25930.19
2023-05-14 00:00:00,311.02,314.02,309.98,312.4,28363.72
2023-05-15 00:00:00,312.4,316.06,310.62,313.34,33271.32
2023-05-16 00:00:00,313.34,313.08,309.3,311.46,25627.39
2023-05-17 00:00:00,311.46,317.36,313.53,314.35,29555.91
2023-05-18 00:00:00,314.35,311.42,306.05,309.27,31926.45
2023-05-19 00:00:00,309.27,311.1,308.14,308.95,22018.62
2023-05-20 00:00:00,308.96,311.95,307.57,310.48,8855.71
2023-05-21 00:00:00,310.78,308.75,305.54,306.61,19541.87
2023-05-22 00:00:00,306.61,311.25,306.69,309.11,26046.71
2023-05-23 00:00:00,309.11,314.45,312.0,313.36,29597.85
2023-05-24 00:00:00,313.36,306.96,303.01,305.91,34371.62
2023-05-25 00:00:00,305.91,309.55,304.26,304.79,30942.39
2023-05-26 00:00:00,304.79,310.75,305.41,307.01,42813.79
2023-05-27 00:00:00,307.01,309.3,305.54,307.69,18231.99
2023-05-28 00:00:00,307.69,321.77,312.22,314.19,38904.77
2023-05-29 00:00:00,314.19,315.2,308.26,311.87,39843.34
2023-05-30 00:00:00,311.87,312.77,310.28,311.39,30557.71
2023-05-31 00:00:00,311.39,309.49,304.87,306.77,42453.64
2023-06-01 00:00:00,306.77,305.55,301.79,305.01,27753.95
2023-06-02 00:00:00,305.01,311.75,306.85,307.39,26486.26
2023-06-03 00:00:00,307.39,307.07,304.63,306.8,15144.69
2023-06-04 00:00:00,306.8,307.6,303.53,305.16,25768.96
2023-06-05 00:00:00,305.16,289.84,272.08,277.22,115159.87
2023-06-06 00:00:00,277.22,296.14,281.42,281.42,93486.08
2023-06-07 00:00:00,281.42,273.77,253.08,259.33,164199.85
2023-06-08 00:00:00,259.33,267.21,259.79,262.1,87029.68
2023-06-09 00:00:00,262.1,262.59,256.07,260.6,59864.13
2023-06-10 00:00:00,260.6,254.48,229.81,238.94,258170.18
2023-06-11 00:00:00,238.94,240.42,234.86,235.41,48640.84
2023-06-12 00:00:00,235.41,238.2,221.05,231.23,243653.88
2023-06-13 00:00:00,231.23,244.33,229.65,244.1,170690.01
2023-06-14 00:00:00,244.1,244.52,235.15,237.87,144096.16
2023-06-15 00:00:00,237.87,244.31,235.54,236.2,64664.39
2023-06-16 00:00:00,236.2,247.72,238.29,239.21,68581.53
2023-06-17 00:00:00,239.21,247.58,239.02,244.53,54103.37
2023-06-18 00:00:00,244.53,246.89,241.44,244.02,40316.16
2023-06-19 00:00:00,244.02,248.77,242.46,242.97,56884.88
2023-06-20 00:00:00,242.97,257.34,244.45,247.82,65785.49
2023-06-21 00:00:00,247.82,264.99,246.66,248.88,93006.84
2023-06-22 00:00:00,248.88,252.21,239.2,240.91,75438.51
2023-06-23 00:00:00,240.91,249.85,242.2,244.57,58274.21
2023-06-24 00:00:00,244.57,247.41,232.75,236.53,77822.22
2023-06-25 00:00:00,236.53,240.04,234.59,238.97,39556.9
2023-06-26 00:00:00,238.97,239.36,234.82,236.12,38222.8
2023-06-27 00:00:00,236.12,241.25,237.32,237.47,30394.67
2023-06-28 00:00:00,237.47,233.71,225.89,230.55,50597.14
2023-06-29 00:00:00,230.55,235.69,232.28,233.07,27218.13
2023-06-30 00:00:00,233.07,241.57,232.68,240.36,58461.25
2023-07-01 00:00:00,240.36,248.95,241.18,247.88,81135.01
2023-07-02 00:00:00,247.88,248.52,243.99,246.44,48010.85
2023-07-03 00:00:00,246.44,259.22,245.89,246.48,78308.5
2023-07-04 00:00:00,246.48,244.66,240.69,242.53,35827.27
2023-07-05 00:00:00,242.19,243.92,233.86,238.81,17875.42
2023-07-06 00:00:00,238.81,244.09,231.54,232.5,23674.14
2023-07-07 00:00:00,232.5,236.25,231.62,235.73,16792.53
2023-07-08 00:00:00,235.63,237.81,235.11,236.3,23526.67
2023-07-09 00:00:00,236.46,236.8,233.6,233.99,9390.74
2023-07-10 00:00:00,234.16,249.27,234.52,246.2,93969.15
2023-07-11 00:00:00,246.2,249.97,245.72,248.63,51084.55
2023-07-12 00:00:00,248.63,248.73,241.93,243.87,47776.19
2023-07-13 00:00:00,244.05,256.76,242.71,256.35,33644.74
2023-07-14 00:00:00,256.31,252.35,245.14,248.23,78604.65
2023-07-15 00:00:00,248.23,252.02,247.3,251.11,37086.79
2023-07-16 00:00:00,251.11,251.57,242.32,242.47,38832.95
2023-07-17 00:00:00,242.47,245.04,239.98,244.29,67605.94
2023-07-18 00:00:00,244.34,246.6,238.06,240.35,41155.28
2023-07-19 00:00:00,240.35,244.1,239.97,240.66,16919.52
2023-07-20 00:00:00,240.66,244.98,240.4,242.67,19561.12
2023-07-21 00:00:00,242.67,245.31,242.02,243.65,11351.12
2023-07-22 00:00:00,243.65,244.94,240.14,240.79,7128.66
2023-07-23 00:00:00,240.79,244.19,240.49,242.33,9529.99
2023-07-24 00:00:00,242.33,243.22,236.0,238.93,19850.36
2023-07-25 00:00:00,238.93,239.76,236.34,237.8,14144.71
2023-07-26 00:00:00,237.8,240.15,236.33,238.96,11776.9
2023-07-27 00:00:00,239.01,242.12,237.56,240.63,30599.93
2023-07-28 00:00:00,240.63,244.59,240.54,241.92,20794.9
2023-07-29 00:00:00,241.82,243.07,240.94,242.24,6498.42
2023-07-30 00:00:00,242.24,243.96,241.17,242.37,11312.6
2023-07-31 00:00:00,242.37,244.47,240.44,240.88,13107.92
2023-08-01 00:00:00,240.96,252.83,244.64,247.73,73481.94
2023-08-02 00:00:00,247.55,248.78,236.28,240.71,24245.72
2023-08-03 00:00:00,240.71,241.89,238.32,240.95,12532.44
2023-08-04 00:00:00,240.95,243.58,239.84,241.8,10726.46
2023-08-05 00:00:00,241.8,243.41,239.97,243.01,9152.06
2023-08-06 00:00:00,243.01,245.69,242.59,243.06,13531.15
2023-08-07 00:00:00,243.06,244.98,239.93,241.95,10664.66
2023-08-08 00:00:00,241.95,247.93,241.36,245.1,14179.75
2023-08-09 00:00:00,245.1,245.68,242.66,243.99,11160.19
2023-08-10 00:00:00,243.99,244.23,240.45,241.63,11482.56
2023-08-11 00:00:00,241.63,242.29,238.37,239.74,10726.57
2023-08-12 00:00:00,239.74,241.23,239.42,240.18,7155.7
2023-08-13 00:00:00,240.16,240.52,238.64,239.99,13409.57
2023-08-14 00:00:00,239.99,242.18,238.86,240.27,16539.89
2023-08-15 00:00:00,240.4,240.67,235.58,236.96,13583.95
2023-08-16 00:00:00,236.96,237.17,231.25,231.91,14265.96
2023-08-17 00:00:00,231.91,232.41,213.75,218.17,41478.72
2023-08-18 00:00:00,218.04,218.69,210.48,215.98,53842.77
2023-08-19 00:00:00,215.86,219.35,214.4,216.67,15216.42
2023-08-20 00:00:00,216.67,218.12,215.28,216.53,9889.0
2023-08-21 00:00:00,216.55,216.66,208.85,210.37,61767.47
2023-08-22 00:00:00,210.37,213.11,205.04,210.82,60138.45
2023-08-23 00:00:00,210.82,219.63,213.92,216.59,48975.25
2023-08-24 00:00:00,216.59,219.43,213.41,218.88,32237.74
2023-08-25 00:00:00,219.0,219.09,213.92,218.53,16200.52
2023-08-26 00:00:00,218.36,218.49,215.73,216.41,18712.15
2023-08-27 00:00:00,216.41,219.09,216.51,218.28,15596.4
2023-08-28 00:00:00,218.65,219.48,215.52,218.85,13058.67
2023-08-29 00:00:00,218.59,243.78,225.73,226.9,50901.46
2023-08-30 00:00:00,226.97,227.09,221.67,223.56,11808.88
2023-08-31 00:00:00,223.56,225.94,215.72,216.68,17125.79
2023-09-01 00:00:00,216.68,218.17,211.07,213.39,17876.9
2023-09-02 00:00:00,213.39,215.66,212.83,214.39,11330.94
2023-09-03 00:00:00,214.39,215.23,213.04,214.46,8700.36
2023-09-04 00:00:00,214.32,215.85,212.57,215.18,28086.88
2023-09-05 00:00:00,215.18,215.87,214.35,214.45,20689.8
2023-09-06 00:00:00,214.38,217.44,212.82,215.06,15346.65
2023-09-07 00:00:00,215.13,220.05,216.42,217.18,26322.17
2023-09-08 00:00:00,217.18,216.07,213.47,214.59,20784.05
2023-09-09 00:00:00,214.68,215.52,213.88,214.05,5056.82
2023-09-10 00:00:00,214.05,214.38,211.13,212.53,11682.93
2023-09-11 00:00:00,212.25,207.45,202.99,206.06,40128.06
2023-09-12 00:00:00,206.06,211.68,208.51,210.73,36307.56
2023-09-13 00:00:00,210.54,213.28,209.29,212.47,13366.11
2023-09-14 00:00:00,212.47,214.9,211.1,212.24,15436.77
2023-09-15 00:00:00,212.24,214.95,210.91,213.87,12913.22
2023-09-16 00:00:00,213.87,215.95,213.26,215.03,14312.21
2023-09-17 00:00:00,214.84,216.88,213.91,216.46,29911.42
2023-09-18 00:00:00,216.46,220.62,214.95,216.02,39054.36
2023-09-19 00:00:00,215.89,219.86,215.41,217.22,13065.56
2023-09-20 00:00:00,217.22,217.87,213.13,214.53,15650.55
2023-09-21 00:00:00,214.53,215.24,209.15,210.64,15153.13
2023-09-22 00:00:00,210.64,212.07,209.63,210.91,9110.52
2023-09-23 00:00:00,210.91,211.74,209.92,210.27,7189.25
2023-09-24 00:00:00,210.27,211.25,206.52,208.21,9672.6
2023-09-25 00:00:00,208.21,210.45,207.14,209.81,12690.28
2023-09-26 00:00:00,209.94,213.97,209.2,212.43,23757.18
2023-09-27 00:00:00,212.43,215.96,210.95,212.22,14813.15
2023-09-28 00:00:00,212.22,216.87,211.53,214.85,15830.6
2023-09-29 00:00:00,214.85,217.54,214.31,214.9,16814.29
2023-09-30 00:00:00,214.9,216.53,214.15,214.5,8401.64
2023-10-01 00:00:00,214.61,222.95,217.63,218.27,29661.36
2023-10-02 00:00:00,218.31,221.57,209.59,214.65,22117.25
2023-10-03 00:00:00,214.65,215.88,212.6,213.55,11375.99
2023-10-04 00:00:00,213.55,213.72,210.67,213.47,11296.47
2023-10-05 00:00:00,213.34,211.12,207.91,210.63,29981.75
2023-10-06 00:00:00,210.4,214.56,210.36,213.3,11940.47
2023-10-07 00:00:00,213.3,213.88,211.31,212.26,8954.54
2023-10-08 00:00:00,212.26,212.89,209.19,211.29,16335.86
2023-10-09 00:00:00,211.29,212.29,202.52,205.62,22326.74
2023-10-10 00:00:00,205.62,211.75,205.58,208.59,32249.88
2023-10-11 00:00:00,208.59,208.67,204.36,206.59,14508.05
2023-10-12 00:00:00,206.59,206.97,202.98,205.06,15635.9
2023-10-13 00:00:00,205.06,207.58,204.15,206.17,14358.14
2023-10-14 00:00:00,206.04,206.89,205.38,206.54,13164.89
2023-10-15 00:00:00,206.54,214.1,208.8,209.92,33577.0
2023-10-16 00:00:00,209.92,221.67,207.3,214.77,41953.74
2023-10-17 00:00:00,214.73,214.95,209.35,211.51,13810.71
2023-10-18 00:00:00,211.51,213.73,209.87,210.29,10161.68
2023-10-19 00:00:00,210.36,213.46,209.56,211.31,28254.62
2023-10-20 00:00:00,211.31,218.74,212.09,212.18,32109.89
2023-10-21 00:00:00,212.0,215.54,211.28,214.05,10881.09
2023-10-22 00:00:00,214.05,217.99,213.31,217.72,12836.01
2023-10-23 00:00:00,217.87,242.18,218.42,228.71,70920.96
2023-10-24 00:00:00,228.71,235.53,223.42,225.18,76728.44
2023-10-25 00:00:00,225.24,229.1,221.57,222.15,19612.09
2023-10-26 00:00:00,222.15,227.99,194.96,222.97,26501.2
2023-10-27 00:00:00,223.25,230.4,220.4,224.33,63626.9
2023-10-28 00:00:00,224.41,227.9,224.35,225.62,13525.5
2023-10-29 00:00:00,225.62,228.27,223.71,227.07,9839.81
2023-10-30 00:00:00,227.07,229.18,225.0,228.18,14661.9
2023-10-31 00:00:00,228.15,230.13,225.73,226.35,32997.77
2023-11-01 00:00:00,226.41,228.81,222.21,227.92,19328.7
2023-11-02 00:00:00,227.92,233.67,227.42,231.45,23916.74
2023-11-03 00:00:00,231.87,232.91,227.77,230.38,40312.35
2023-11-04 00:00:00,230.38,239.5,232.13,237.29,33756.4
2023-11-05 00:00:00,237.29,245.31,236.8,244.08,58973.72
2023-11-06 00:00:00,244.08,255.69,243.17,255.23,70511.83
2023-11-07 00:00:00,255.23,258.37,245.83,246.22,52471.2
2023-11-08 00:00:00,246.22,250.32,244.3,246.72,52479.35
2023-11-09 00:00:00,246.72,254.4,243.09,251.68,77397.89
2023-11-10 00:00:00,251.68,262.03,249.87,251.25,54650.35
2023-11-11 00:00:00,251.17,255.22,246.01,251.45,22054.29
2023-11-12 00:00:00,251.45,252.0,245.58,247.25,22646.65
2023-11-13 00:00:00,247.25,250.09,240.12,241.32,26604.78
2023-11-14 00:00:00,241.32,248.29,195.76,242.25,27559.77
2023-11-15 00:00:00,242.21,266.93,252.35,253.98,74145.14
2023-11-16 00:00:00,253.92,255.53,222.43,242.52,32195.17
2023-11-17 00:00:00,242.52,245.94,238.47,244.68,22370.89
2023-11-18 00:00:00,244.68,245.17,239.4,244.92,14487.24
2023-11-19 00:00:00,244.92,246.91,241.81,246.35,11528.53
2023-11-20 00:00:00,246.54,267.21,242.17,253.23,125326.27
2023-11-21 00:00:00,253.23,264.9,218.91,225.67,394048.89
2023-11-22 00:00:00,225.67,244.68,234.84,236.22,145949.48
2023-11-23 00:00:00,236.22,238.08,231.7,233.83,57937.84
2023-11-24 00:00:00,233.83,238.01,231.55,232.91,49341.67
2023-11-25 00:00:00,232.91,235.81,232.9,234.52,30624.73
2023-11-26 00:00:00,234.52,233.3,229.26,231.77,22825.96
2023-11-27 00:00:00,231.77,231.08,225.45,227.31,58519.65
2023-11-28 00:00:00,227.31,233.22,228.12,229.67,36639.58
2023-11-29 00:00:00,229.67,230.35,226.0,227.32,32896.36
2023-11-30 00:00:00,227.32,228.49,226.0,227.62,30452.34
2023-12-01 00:00:00,227.62,233.82,227.44,228.52,31787.48
2023-12-02 00:00:00,228.52,234.05,228.53,229.12,37830.54
2023-12-03 00:00:00,229.12,234.61,227.41,228.05,59535.95
2023-12-04 00:00:00,228.05,239.86,227.18,233.43,105287.5
2023-12-05 00:00:00,233.43,247.12,228.95,231.25,63015.88
2023-12-06 00:00:00,231.25,235.53,227.35,229.49,63066.05
2023-12-07 00:00:00,229.49,233.13,226.9,232.7,68348.98
2023-12-08 00:00:00,232.7,241.21,236.26,238.96,66389.23
2023-12-09 00:00:00,238.96,242.75,236.41,237.77,84484.47
2023-12-10 00:00:00,237.77,240.81,237.79,239.85,36734.89
2023-12-11 00:00:00,239.85,246.71,225.81,246.3,137116.73
2023-12-12 00:00:00,246.3,258.29,245.69,254.44,137290.48
2023-12-13 00:00:00,254.44,263.97,251.49,252.14,88216.59
2023-12-14 00:00:00,252.14,256.81,249.15,253.32,68552.61
2023-12-15 00:00:00,253.32,247.69,242.87,244.88,43469.68
2023-12-16 00:00:00,244.88,247.93,243.19,244.21,31803.67
2023-12-17 00:00:00,244.21,240.61,236.81,238.83,31313.63
2023-12-18 00:00:00,238.83,247.58,240.55,241.66,44997.6
2023-12-19 00:00:00,241.66,254.96,238.86,252.81,116312.61
2023-12-20 00:00:00,252.81,262.98,254.6,260.4,69572.3
2023-12-21 00:00:00,260.4,276.5,258.42,272.16,69548.01
2023-12-22 00:00:00,272.16,275.71,266.6,271.31,55027.41
2023-12-23 00:00:00,271.31,271.76,266.99,271.14,29722.67
2023-12-24 00:00:00,271.14,267.82,262.87,264.72,51910.01
2023-12-25 00:00:00,264.72,268.93,265.05,266.92,39363.46
2023-12-26 00:00:00,266.92,302.34,258.97,297.79,194632.99
2023-12-27 00:00:00,297.79,324.8,293.24,324.41,148255.25
2023-12-28 00:00:00,324.41,336.15,313.28,322.78,142371.77
2023-12-29 00:00:00,322.78,322.24,307.56,313.78,85383.77
