timestamp,open,high,low,close,volume
2024-01-10 00:00:00,13.72,15.36,13.57,15.08,3731171.26
2024-01-11 00:00:00,15.08,15.69,14.61,15.02,2688049.26
2024-01-12 00:00:00,15.02,15.3,13.61,14.15,2001916.1
2024-01-13 00:00:00,14.15,14.43,13.79,14.35,758794.1
2024-01-14 00:00:00,14.35,15.41,14.27,14.75,2599689.46
2024-01-15 00:00:00,14.75,16.0,14.74,15.18,3156827.82
2024-01-16 00:00:00,15.18,15.35,14.74,15.27,1549205.55
2024-01-17 00:00:00,15.27,16.38,15.27,15.75,3617222.52
2024-01-18 00:00:00,15.75,15.76,14.18,14.65,3214013.28
2024-01-19 00:00:00,14.65,16.4,14.46,16.1,3953677.01
2024-01-20 00:00:00,16.1,16.54,15.64,15.77,3127468.72
2024-01-21 00:00:00,15.77,15.9,15.36,15.38,1163194.34
2024-01-22 00:00:00,15.38,15.95,14.49,14.58,3262164.13
2024-01-23 00:00:00,14.58,14.87,13.56,14.29,3451022.94
2024-01-24 00:00:00,14.29,14.42,13.91,14.23,1910733.32
2024-01-25 00:00:00,14.23,14.25,13.51,13.73,1719393.58
2024-01-26 00:00:00,13.73,14.29,13.63,14.19,1613927.88
2024-01-27 00:00:00,14.19,14.4,14.09,14.34,762633.53
2024-01-28 00:00:00,14.34,14.69,14.21,14.49,1258731.94
2024-01-29 00:00:00,14.49,15.08,14.26,15.0,1987464.18
2024-01-30 00:00:00,15.0,15.8,14.9,15.47,2522774.09
2024-01-31 00:00:00,15.47,16.05,15.08,15.42,3043425.52
2024-02-01 00:00:00,15.42,17.38,15.14,17.18,5484914.37
2024-02-02 00:00:00,17.18,18.87,17.14,17.82,6444530.03
2024-02-03 00:00:00,17.82,18.13,17.51,17.65,2101258.5
2024-02-04 00:00:00,17.65,18.69,17.54,18.15,2514168.28
2024-02-05 00:00:00,18.15,19.77,17.79,19.14,5185466.44
2024-02-06 00:00:00,19.14,19.3,18.25,18.29,2568112.56
2024-02-07 00:00:00,18.29,19.07,18.06,18.81,2503573.84
2024-02-08 00:00:00,18.81,19.26,18.01,18.22,3194463.51
2024-02-09 00:00:00,18.22,18.62,18.02,18.48,2297918.34
2024-02-10 00:00:00,18.48,19.13,18.02,19.09,1679718.51
2024-02-11 00:00:00,19.09,20.69,18.87,20.15,3513808.74
2024-02-12 00:00:00,20.15,20.85,19.77,20.48,3280498.5
2024-02-13 00:00:00,20.48,20.6,19.54,19.88,2704579.56
2024-02-14 00:00:00,19.88,20.44,19.72,20.26,2265875.17
2024-02-15 00:00:00,20.26,20.55,19.67,19.95,2392122.88
2024-02-16 00:00:00,19.95,20.33,19.16,19.57,2224031.12
2024-02-17 00:00:00,19.57,20.28,19.24,20.04,1531767.41
2024-02-18 00:00:00,20.04,20.38,19.77,20.12,1114363.71
2024-02-19 00:00:00,20.12,20.24,19.65,19.83,1681043.13
2024-02-20 00:00:00,19.83,19.88,18.54,19.3,2329753.45
2024-02-21 00:00:00,19.3,19.3,18.01,18.6,2148176.61
2024-02-22 00:00:00,18.6,19.0,18.07,18.11,1913162.35
2024-02-23 00:00:00,18.11,18.27,17.59,17.93,1971658.36
2024-02-24 00:00:00,17.93,18.56,17.75,18.53,996427.97
2024-02-25 00:00:00,18.53,18.85,18.37,18.72,891677.02
2024-02-26 00:00:00,18.72,19.28,18.14,19.11,2045287.74
2024-02-27 00:00:00,19.11,19.38,18.69,19.03,2013740.97
2024-02-28 00:00:00,19.03,20.79,18.4,19.45,5997829.27
2024-02-29 00:00:00,19.45,20.46,18.83,19.28,4001082.64
2024-03-01 00:00:00,19.28,20.11,19.28,20.06,2058483.23
2024-03-02 00:00:00,20.06,21.71,19.98,21.42,4180738.54
2024-03-03 00:00:00,21.42,21.54,19.6,20.52,2330053.2
2024-03-04 00:00:00,20.52,20.9,19.85,20.44,3322597.27
2024-03-05 00:00:00,20.44,21.06,17.33,19.01,6965515.95
2024-03-06 00:00:00,19.01,20.16,18.42,20.1,3671387.9
2024-03-07 00:00:00,20.1,20.64,19.61,20.12,3107171.08
2024-03-08 00:00:00,20.12,20.41,19.26,19.75,2767500.57
2024-03-09 00:00:00,19.75,20.36,19.71,20.02,1603307.01
2024-03-10 00:00:00,20.02,21.98,19.43,21.71,3285234.75
2024-03-11 00:00:00,21.71,22.87,20.81,21.28,6122576.18
2024-03-12 00:00:00,21.28,21.35,19.58,20.7,3146723.36
2024-03-13 00:00:00,20.7,20.96,20.22,20.77,2164756.58
2024-03-14 00:00:00,20.77,21.96,19.87,20.88,4423096.15
2024-03-15 00:00:00,20.88,20.98,18.5,19.63,4003686.18
2024-03-16 00:00:00,19.63,19.82,17.81,18.11,2667357.4
2024-03-17 00:00:00,18.11,18.81,17.39,18.65,2221574.67
2024-03-18 00:00:00,18.65,19.49,18.05,18.3,2749726.0
2024-03-19 00:00:00,18.3,18.46,16.5,16.81,4655093.83
2024-03-20 00:00:00,16.81,18.5,16.27,18.42,3474390.84
2024-03-21 00:00:00,18.42,18.91,17.88,18.45,2266573.67
2024-03-22 00:00:00,18.45,18.57,17.33,18.37,2107401.76
2024-03-23 00:00:00,18.37,18.47,17.9,18.07,1477996.13
2024-03-24 00:00:00,18.07,18.62,17.98,18.52,868267.42
2024-03-25 00:00:00,18.52,19.49,18.37,19.38,1815250.4
2024-03-26 00:00:00,19.38,20.73,19.33,20.01,2355559.42
2024-03-27 00:00:00,20.01,20.18,19.0,19.28,1907801.79
2024-03-28 00:00:00,19.28,19.8,19.04,19.15,1463401.79
2024-03-29 00:00:00,19.15,19.29,18.72,18.98,1024802.34
2024-03-30 00:00:00,18.98,19.3,18.8,18.95,825095.93
2024-03-31 00:00:00,18.95,19.35,18.88,19.17,852781.43
2024-04-01 00:00:00,19.17,19.28,17.85,18.37,1574817.53
2024-04-02 00:00:00,18.37,18.49,17.4,17.96,2454320.44
2024-04-03 00:00:00,17.96,18.34,17.39,17.69,1435785.24
2024-04-04 00:00:00,17.69,18.27,17.4,17.8,1405895.63
2024-04-05 00:00:00,17.8,17.8,16.88,17.33,1164604.26
2024-04-06 00:00:00,17.33,17.68,17.27,17.56,485091.25
2024-04-07 00:00:00,17.56,17.97,17.51,17.92,620028.61
2024-04-08 00:00:00,17.92,18.67,17.55,18.1,1287331.4
2024-04-09 00:00:00,18.1,18.18,17.25,17.36,1144161.82
2024-04-10 00:00:00,17.36,17.57,16.82,17.42,1282610.55
2024-04-11 00:00:00,17.42,17.62,17.01,17.56,911356.77
2024-04-12 00:00:00,17.56,17.87,14.19,15.16,5051837.73
2024-04-13 00:00:00,15.16,15.4,11.98,13.32,6819151.76
2024-04-14 00:00:00,13.32,14.27,12.76,14.12,4230749.53
2024-04-15 00:00:00,14.12,14.68,13.24,13.59,3079695.01
2024-04-16 00:00:00,13.59,13.82,12.83,13.47,1994596.21
2024-04-17 00:00:00,13.47,13.61,12.73,13.14,1352553.83
2024-04-18 00:00:00,13.14,13.99,12.82,13.89,1095502.37
2024-04-19 00:00:00,13.89,14.12,12.76,13.96,2004621.9
2024-04-20 00:00:00,13.96,15.04,13.76,14.96,1551505.5
2024-04-21 00:00:00,14.96,15.17,14.54,15.1,841122.5
2024-04-22 00:00:00,15.1,16.04,15.02,15.46,1918855.68
2024-04-23 00:00:00,15.46,15.58,15.11,15.18,1065497.86
2024-04-24 00:00:00,15.18,15.64,14.22,14.53,1623772.76
2024-04-25 00:00:00,14.53,14.9,14.36,14.59,1053187.37
2024-04-26 00:00:00,14.59,14.93,14.36,14.48,864783.03
2024-04-27 00:00:00,14.48,14.52,13.87,14.25,1469435.59
2024-04-28 00:00:00,14.25,14.43,13.73,13.8,898299.76
2024-04-29 00:00:00,13.8,14.18,13.72,14.07,939896.44
2024-04-30 00:00:00,14.07,14.2,12.79,13.12,1809869.27
2024-05-01 00:00:00,13.12,13.48,12.41,13.33,2532539.98
2024-05-02 00:00:00,13.33,13.78,12.92,13.59,1195011.42
2024-05-03 00:00:00,13.59,14.21,13.46,14.1,1440968.05
2024-05-04 00:00:00,14.1,14.48,13.98,14.32,1083397.91
2024-05-05 00:00:00,14.32,14.66,14.11,14.37,710477.51
2024-05-06 00:00:00,14.37,15.16,14.28,14.48,1427112.83
2024-05-07 00:00:00,14.48,14.71,13.96,14.0,1387291.02
2024-05-08 00:00:00,14.0,14.11,13.69,13.89,1187770.52
2024-05-09 00:00:00,13.89,14.36,13.84,14.23,1225866.56
2024-05-10 00:00:00,14.23,14.37,13.49,13.56,1043318.13
2024-05-11 00:00:00,13.56,13.81,13.27,13.3,828906.22
2024-05-12 00:00:00,13.3,13.59,13.28,13.55,388202.24
2024-05-13 00:00:00,13.55,13.67,13.07,13.39,1201115.87
2024-05-14 00:00:00,13.39,13.59,12.93,12.98,959752.19
2024-05-15 00:00:00,12.98,13.94,12.84,13.87,1295832.86
2024-05-16 00:00:00,13.87,15.86,13.54,15.52,3951999.91
2024-05-17 00:00:00,15.52,16.76,15.5,16.25,5386262.93
2024-05-18 00:00:00,16.25,16.57,16.06,16.33,2032388.04
2024-05-19 00:00:00,16.33,17.11,16.31,16.56,3341206.74
2024-05-20 00:00:00,16.56,17.46,16.38,17.27,4248136.7
2024-05-21 00:00:00,17.27,17.45,16.51,16.74,2257035.7
2024-05-22 00:00:00,16.74,16.92,16.17,16.35,1568037.25
2024-05-23 00:00:00,16.35,16.8,15.48,16.59,2725464.28
2024-05-24 00:00:00,16.59,17.77,16.56,17.24,3774544.79
2024-05-25 00:00:00,17.24,17.46,16.92,17.44,997703.0
2024-05-26 00:00:00,17.44,17.9,17.0,17.03,1388083.52
2024-05-27 00:00:00,17.03,18.84,16.88,18.77,2831541.67
2024-05-28 00:00:00,18.77,18.82,17.86,18.51,3034852.36
2024-05-29 00:00:00,18.51,19.2,18.03,18.44,2644134.69
2024-05-30 00:00:00,18.44,19.18,17.78,17.94,1900867.56
2024-05-31 00:00:00,17.94,18.72,17.45,18.4,1316509.39
2024-06-01 00:00:00,18.4,18.66,18.25,18.42,709130.3
2024-06-02 00:00:00,18.42,18.55,18.06,18.14,578580.26
2024-06-03 00:00:00,18.14,18.34,17.54,17.63,1331782.96
2024-06-04 00:00:00,17.63,17.85,17.48,17.72,831860.73
2024-06-05 00:00:00,17.72,18.08,17.62,17.74,778539.11
2024-06-06 00:00:00,17.74,17.77,17.11,17.24,973633.75
2024-06-07 00:00:00,17.24,17.7,15.5,16.31,1921151.07
2024-06-08 00:00:00,16.31,16.41,15.69,15.93,1120459.04
2024-06-09 00:00:00,15.93,16.38,15.91,16.37,433543.48
2024-06-10 00:00:00,16.37,16.39,15.76,15.9,924534.52
2024-06-11 00:00:00,15.9,15.9,14.66,14.99,2306066.85
2024-06-12 00:00:00,14.99,16.23,14.73,16.0,2267334.34
2024-06-13 00:00:00,16.0,16.04,15.05,15.13,1422705.47
2024-06-14 00:00:00,15.13,15.45,14.44,14.74,2061613.26
2024-06-15 00:00:00,14.74,15.1,14.7,14.85,766809.78
2024-06-16 00:00:00,14.85,15.22,14.57,15.13,657589.81
2024-06-17 00:00:00,15.13,15.21,14.01,14.52,1730548.26
2024-06-18 00:00:00,14.52,14.61,12.98,13.98,3043646.74
2024-06-19 00:00:00,13.98,14.5,13.91,14.34,1454600.24
2024-06-20 00:00:00,14.34,14.84,14.19,14.25,1459249.12
2024-06-21 00:00:00,14.25,14.58,13.84,13.85,2019387.83
2024-06-22 00:00:00,13.85,13.9,13.47,13.48,851107.34
2024-06-23 00:00:00,13.48,13.67,13.14,13.18,734037.61
2024-06-24 00:00:00,13.18,13.68,12.7,13.61,2747335.8
2024-06-25 00:00:00,13.61,14.29,13.57,14.19,1468984.37
2024-06-26 00:00:00,14.19,14.29,13.85,13.91,637001.27
2024-06-27 00:00:00,13.91,14.55,13.58,14.41,1181555.41
2024-06-28 00:00:00,14.41,14.57,13.74,13.76,1111000.13
2024-06-29 00:00:00,13.76,14.14,13.46,13.52,556407.86
2024-06-30 00:00:00,13.52,14.32,13.43,14.25,756284.81
2024-07-01 00:00:00,14.25,14.56,14.2,14.32,1096350.89
2024-07-02 00:00:00,14.32,14.73,14.24,14.4,944733.36
2024-07-03 00:00:00,14.4,14.57,13.55,13.58,1860218.56
2024-07-04 00:00:00,13.58,13.72,12.52,12.54,2187874.84
2024-07-05 00:00:00,12.54,12.54,11.07,12.31,4408731.53
2024-07-06 00:00:00,12.31,13.28,12.19,13.18,1430251.97
2024-07-07 00:00:00,13.18,13.2,12.29,12.35,1086951.05
2024-07-08 00:00:00,12.35,13.52,11.79,13.12,2715309.02
2024-07-09 00:00:00,13.12,13.31,12.73,12.84,1392659.48
2024-07-10 00:00:00,12.84,13.17,12.7,12.79,1255042.96
2024-07-11 00:00:00,12.79,13.16,12.29,12.34,1516603.54
2024-07-12 00:00:00,12.34,12.83,12.23,12.74,1184002.31
2024-07-13 00:00:00,12.74,13.13,12.71,13.02,919189.16
2024-07-14 00:00:00,13.02,13.53,12.9,13.46,1256146.36
2024-07-15 00:00:00,13.46,14.51,13.41,14.4,2190308.66
2024-07-16 00:00:00,14.4,14.63,13.83,14.21,1601143.23
2024-07-17 00:00:00,14.21,14.5,13.73,13.74,1186069.32
2024-07-18 00:00:00,13.74,13.99,13.42,13.59,1215173.93
2024-07-19 00:00:00,13.59,14.14,13.34,14.09,1203904.99
2024-07-20 00:00:00,14.09,14.34,13.86,14.25,801058.56
2024-07-21 00:00:00,14.25,15.01,13.95,14.82,1746462.64
2024-07-22 00:00:00,14.82,14.87,13.79,13.94,1592368.13
2024-07-23 00:00:00,13.94,14.16,13.5,13.91,1139895.67
2024-07-24 00:00:00,13.91,13.96,13.27,13.4,1310643.12
2024-07-25 00:00:00,13.4,13.44,12.47,12.94,1594892.61
2024-07-26 00:00:00,12.94,13.64,12.91,13.53,934929.91
2024-07-27 00:00:00,13.53,13.87,13.27,13.55,817571.65
2024-07-28 00:00:00,13.55,13.64,13.19,13.3,669339.07
2024-07-29 00:00:00,13.3,13.9,13.3,13.53,1277606.29
2024-07-30 00:00:00,13.53,13.79,12.99,13.13,820998.53
2024-07-31 00:00:00,13.13,13.4,12.77,12.83,1130881.17
2024-08-01 00:00:00,12.83,13.09,12.13,12.88,1297679.0
2024-08-02 00:00:00,12.88,12.93,11.76,11.91,1875950.98
2024-08-03 00:00:00,11.91,12.12,11.34,11.68,1637484.65
2024-08-04 00:00:00,11.68,11.77,10.49,10.88,1971028.78
2024-08-05 00:00:00,10.88,10.97,8.106,9.492,10225147.04
2024-08-06 00:00:00,9.492,10.46,9.485,10.07,3939254.15
2024-08-07 00:00:00,10.07,10.49,9.426,9.489,2733930.37
2024-08-08 00:00:00,9.489,10.83,9.345,10.75,1919862.48
2024-08-09 00:00:00,10.75,10.75,10.16,10.54,1446410.81
2024-08-10 00:00:00,10.54,10.71,10.48,10.55,911953.99
2024-08-11 00:00:00,10.55,10.84,9.95,10.0,922392.14
2024-08-12 00:00:00,10.0,10.75,9.95,10.55,1348054.8
2024-08-13 00:00:00,10.55,10.69,10.11,10.58,1333326.33
2024-08-14 00:00:00,10.58,10.74,10.22,10.4,1282104.82
2024-08-15 00:00:00,10.4,10.69,9.982,10.18,1714214.26
2024-08-16 00:00:00,10.18,10.4,9.92,10.13,1659174.44
2024-08-17 00:00:00,10.13,10.18,10.03,10.15,583966.87
2024-08-18 00:00:00,10.15,10.47,10.06,10.09,848974.64
2024-08-19 00:00:00,10.09,10.2,9.951,10.19,1033861.61
2024-08-20 00:00:00,10.19,10.55,10.05,10.24,1640281.02
2024-08-21 00:00:00,10.24,11.4,10.15,11.21,2126453.11
2024-08-22 00:00:00,11.21,11.62,11.16,11.48,1733165.57
2024-08-23 00:00:00,11.48,12.21,11.46,12.06,2297608.55
2024-08-24 00:00:00,12.06,12.56,11.91,12.35,1403372.23
2024-08-25 00:00:00,12.35,12.37,11.96,12.11,1557016.66
2024-08-26 00:00:00,12.11,12.69,11.84,11.84,2146242.36
2024-08-27 00:00:00,11.84,12.05,10.91,11.16,2267696.9
2024-08-28 00:00:00,11.16,11.7,10.94,11.17,1583614.86
2024-08-29 00:00:00,11.17,11.47,10.82,10.94,1297584.75
2024-08-30 00:00:00,10.94,11.2,10.51,11.11,1318915.96
2024-08-31 00:00:00,11.11,11.2,10.93,11.01,578086.86
2024-09-01 00:00:00,11.01,11.02,10.24,10.37,988825.71
2024-09-02 00:00:00,10.37,10.83,10.32,10.76,923729.04
2024-09-03 00:00:00,10.76,10.88,10.21,10.31,1130479.53
2024-09-04 00:00:00,10.31,10.5,9.829,10.33,1766707.7
2024-09-05 00:00:00,10.33,10.39,9.909,10.02,1047847.52
2024-09-06 00:00:00,10.02,10.18,9.284,9.576,2256921.6
2024-09-07 00:00:00,9.576,10.16,9.557,10.03,1387118.4
2024-09-08 00:00:00,10.03,10.45,9.966,10.35,1104756.23
2024-09-09 00:00:00,10.35,10.82,10.27,10.54,2214669.78
2024-09-10 00:00:00,10.54,10.74,10.33,10.59,1095728.31
2024-09-11 00:00:00,10.59,10.6,10.17,10.4,1451625.43
2024-09-12 00:00:00,10.4,10.8,10.39,10.79,1279877.92
2024-09-13 00:00:00,10.79,11.56,10.64,11.45,2282896.73
2024-09-14 00:00:00,11.45,11.48,11.22,11.3,807108.96
2024-09-15 00:00:00,11.3,11.36,10.8,10.81,1020597.62
2024-09-16 00:00:00,10.81,10.83,10.41,10.54,1546868.49
2024-09-17 00:00:00,10.54,10.92,10.44,10.63,1790698.41
2024-09-18 00:00:00,10.63,10.89,10.29,10.89,1803014.3
2024-09-19 00:00:00,10.89,11.4,10.89,11.2,2109738.69
2024-09-20 00:00:00,11.2,11.74,11.12,11.44,1752088.55
2024-09-21 00:00:00,11.44,11.54,11.21,11.49,835067.98
2024-09-22 00:00:00,11.49,11.55,10.85,11.13,1097876.33
2024-09-23 00:00:00,11.13,11.61,10.92,11.39,1538397.19
2024-09-24 00:00:00,11.39,12.22,11.2,12.15,2336070.91
2024-09-25 00:00:00,12.15,12.56,12.06,12.1,1947933.62
2024-09-26 00:00:00,12.1,12.75,11.87,12.56,2397624.55
2024-09-27 00:00:00,12.56,12.88,12.45,12.67,1629813.51
2024-09-28 00:00:00,12.67,12.97,12.37,12.94,1223447.58
2024-09-29 00:00:00,12.94,12.97,12.44,12.47,1018033.05
2024-09-30 00:00:00,12.47,12.47,11.76,11.85,1761828.19
2024-10-01 00:00:00,11.85,12.25,10.87,11.02,3003846.1
2024-10-02 00:00:00,11.02,11.3,10.45,10.65,2207820.13
2024-10-03 00:00:00,10.65,10.86,10.35,10.66,1958896.23
2024-10-04 00:00:00,10.66,11.24,10.6,11.07,1503873.57
2024-10-05 00:00:00,11.07,11.38,10.99,11.26,1048684.8
2024-10-06 00:00:00,11.26,11.39,11.16,11.28,1078594.27
2024-10-07 00:00:00,11.28,11.74,11.13,11.16,2283732.15
2024-10-08 00:00:00,11.16,11.29,10.78,10.83,1524937.71
2024-10-09 00:00:00,10.83,10.96,10.41,10.53,1513532.61
2024-10-10 00:00:00,10.53,10.73,10.24,10.55,1468495.42
2024-10-11 00:00:00,10.55,11.02,10.5,10.9,1809137.43
2024-10-12 00:00:00,10.9,11.14,10.83,11.0,963813.49
2024-10-13 00:00:00,11.0,11.07,10.62,10.74,1064806.52
2024-10-14 00:00:00,10.74,11.34,10.6,11.28,2352307.87
2024-10-15 00:00:00,11.28,11.69,10.93,11.45,2933497.0
2024-10-16 00:00:00,11.45,11.53,11.07,11.24,1819030.04
2024-10-17 00:00:00,11.24,11.35,10.84,11.02,1417364.69
2024-10-18 00:00:00,11.02,11.5,10.98,11.48,1362349.22
2024-10-19 00:00:00,11.48,11.6,11.29,11.42,667420.74
2024-10-20 00:00:00,11.42,12.03,11.28,11.97,1120037.27
2024-10-21 00:00:00,11.97,12.02,11.54,11.7,1163488.25
2024-10-22 00:00:00,11.7,12.33,11.59,11.97,2034749.7
2024-10-23 00:00:00,11.97,11.99,11.01,11.32,1444943.95
2024-10-24 00:00:00,11.32,11.63,11.21,11.6,1211058.22
2024-10-25 00:00:00,11.6,12.08,10.8,11.12,2743325.65
2024-10-26 00:00:00,11.12,11.37,10.81,10.99,1646636.34
2024-10-27 00:00:00,10.99,11.16,10.84,10.97,946239.03
2024-10-28 00:00:00,10.97,11.25,10.7,11.18,1685570.19
2024-10-29 00:00:00,11.18,11.8,11.14,11.79,1945558.05
2024-10-30 00:00:00,11.79,12.45,11.65,12.39,2066322.34
2024-10-31 00:00:00,12.39,12.46,11.31,11.4,1751296.75
2024-11-01 00:00:00,11.4,11.72,11.15,11.25,1858124.37
2024-11-02 00:00:00,11.25,11.39,11.08,11.18,954246.95
2024-11-03 00:00:00,11.18,11.23,10.51,10.76,1210319.55
2024-11-04 00:00:00,10.76,10.91,10.07,10.25,1451867.58
2024-11-05 00:00:00,10.25,10.94,10.18,10.83,1601268.77
2024-11-06 00:00:00,10.83,12.32,10.8,12.18,4319038.12
2024-11-07 00:00:00,12.18,12.71,12.08,12.6,2845568.94
2024-11-08 00:00:00,12.6,13.76,12.53,13.7,3545156.87
2024-11-09 00:00:00,13.7,13.84,13.29,13.78,2094456.64
2024-11-10 00:00:00,13.78,14.86,13.65,14.27,4484700.45
2024-11-11 00:00:00,14.27,14.96,13.63,14.93,3987468.72
2024-11-12 00:00:00,14.93,15.36,13.68,13.97,4782392.62
2024-11-13 00:00:00,13.97,14.4,13.07,13.5,4405584.47
2024-11-14 00:00:00,13.5,13.83,12.8,12.99,3190874.85
2024-11-15 00:00:00,12.99,13.9,12.72,13.84,2886707.92
2024-11-16 00:00:00,13.84,14.8,13.74,14.53,3973043.86
2024-11-17 00:00:00,14.53,14.89,13.56,13.79,2627796.91
2024-11-18 00:00:00,13.79,16.0,13.76,15.28,4931278.46
2024-11-19 00:00:00,15.28,15.43,14.43,14.64,2846039.73
2024-11-20 00:00:00,14.64,15.33,14.05,14.25,3478785.95
2024-11-21 00:00:00,14.25,15.38,13.86,14.91,3869745.34
2024-11-22 00:00:00,14.91,16.6,14.74,16.58,6131425.41
2024-11-23 00:00:00,16.58,18.4,16.32,17.4,7834658.99
2024-11-24 00:00:00,17.4,18.35,16.13,17.92,4878236.88
2024-11-25 00:00:00,17.92,19.06,17.15,17.34,6188806.56
2024-11-26 00:00:00,17.34,17.84,16.19,17.33,4429301.22
2024-11-27 00:00:00,17.33,19.01,16.96,18.67,4220792.52
2024-11-28 00:00:00,18.67,18.71,17.5,17.94,2991439.41
2024-11-29 00:00:00,17.94,18.41,17.53,18.26,2426338.99
2024-11-30 00:00:00,18.26,19.45,17.94,19.01,3474098.37
2024-12-01 00:00:00,19.01,19.12,18.44,18.94,2878737.96
2024-12-02 00:00:00,18.94,26.81,18.6,25.24,18673624.97
2024-12-03 00:00:00,25.24,26.23,22.58,24.12,10946449.14
2024-12-04 00:00:00,24.12,26.48,23.63,24.11,8409909.44
2024-12-05 00:00:00,24.11,24.99,22.54,23.17,8231337.09
2024-12-06 00:00:00,23.17,25.99,22.78,25.91,5900979.14
2024-12-07 00:00:00,25.91,26.87,24.47,24.81,4886567.0
2024-12-08 00:00:00,24.81,27.4,24.71,26.11,5110382.82
2024-12-09 00:00:00,26.11,27.36,19.91,22.29,10385735.96
2024-12-10 00:00:00,22.29,23.78,20.28,22.13,10381067.9
2024-12-11 00:00:00,22.13,24.34,21.17,24.09,4963675.16
2024-12-12 00:00:00,24.09,29.44,23.89,29.11,11829810.11
2024-12-13 00:00:00,29.11,30.94,27.54,29.0,6821130.72
2024-12-14 00:00:00,29.0,30.75,28.72,29.12,5879323.47
2024-12-15 00:00:00,29.12,29.87,28.02,29.25,3653259.84
2024-12-16 00:00:00,29.25,30.81,28.41,28.75,5903961.38
2024-12-17 00:00:00,28.75,29.07,27.36,27.85,3991160.04
2024-12-18 00:00:00,27.85,28.4,24.73,24.85,4984468.26
2024-12-19 00:00:00,24.85,25.68,21.68,22.79,8311612.37
2024-12-20 00:00:00,22.79,23.69,20.0,23.38,8705820.42
2024-12-21 00:00:00,23.38,24.93,21.77,22.11,4021133.06
2024-12-22 00:00:00,22.11,22.78,21.29,22.06,2725716.15
2024-12-23 00:00:00,22.06,24.92,21.48,24.51,5005370.44
2024-12-24 00:00:00,24.51,25.96,23.51,25.41,4499385.07
2024-12-25 00:00:00,25.41,25.55,24.13,24.42,1667242.93
2024-12-26 00:00:00,24.42,24.68,22.4,22.65,2245984.59
2024-12-27 00:00:00,22.65,23.64,21.34,21.53,2707989.54
2024-12-28 00:00:00,21.53,22.34,21.03,21.95,2523987.69
2024-12-29 00:00:00,21.95,21.97,20.74,20.91,1420267.96
2024-12-30 00:00:00,20.91,21.78,20.06,20.55,2944470.83
2024-12-31 00:00:00,20.55,21.17,19.79,19.97,2684626.54
2025-01-01 00:00:00,19.97,21.8,19.66,21.69,2168318.9
2025-01-02 00:00:00,21.69,22.87,21.68,22.04,2656337.38
2025-01-03 00:00:00,22.04,23.89,21.63,23.47,2664743.71
2025-01-04 00:00:00,23.47,24.05,22.88,23.59,1596077.11
2025-01-05 00:00:00,23.59,23.81,22.86,23.58,1276459.6
2025-01-06 00:00:00,23.58,24.78,23.01,23.85,2704058.73
2025-01-07 00:00:00,23.85,23.85,21.19,21.39,2818601.93
2025-01-08 00:00:00,21.39,21.72,19.58,20.44,3475823.82
2025-01-09 00:00:00,20.44,20.72,19.14,19.64,2629606.0
2025-01-10 00:00:00,19.64,20.53,19.53,20.25,2390980.71
2025-01-11 00:00:00,20.25,20.68,19.81,20.21,1221128.53
2025-01-12 00:00:00,20.21,20.32,19.59,19.83,1109896.19
2025-01-13 00:00:00,19.83,20.42,17.84,19.36,3634540.07
2025-01-14 00:00:00,19.36,20.49,19.24,20.31,1730761.02
2025-01-15 00:00:00,20.31,22.15,20.09,22.09,2722625.1
2025-01-16 00:00:00,22.09,23.85,21.3,23.02,4453525.96
2025-01-17 00:00:00,23.02,25.24,23.02,25.1,3729450.26
2025-01-18 00:00:00,25.1,25.67,23.36,24.08,4361607.93
2025-01-19 00:00:00,24.08,26.67,22.17,24.31,8130231.94
2025-01-20 00:00:00,24.31,26.9,23.37,25.05,8804329.55
2025-01-21 00:00:00,25.05,27.09,23.66,26.68,5525710.38
2025-01-22 00:00:00,26.68,27.19,25.13,25.27,2573308.7
2025-01-23 00:00:00,25.27,26.23,23.97,25.67,4199488.3
2025-01-24 00:00:00,25.67,26.43,24.85,25.19,2833854.3
2025-01-25 00:00:00,25.19,25.43,24.7,24.92,1764532.64
2025-01-26 00:00:00,24.92,26.38,24.85,24.86,2468310.06
2025-01-27 00:00:00,24.86,25.12,22.18,24.2,5508404.95
2025-01-28 00:00:00,24.2,24.65,22.36,22.61,3185465.49
2025-01-29 00:00:00,22.61,24.45,22.32,23.66,3558231.84
2025-01-30 00:00:00,23.66,25.24,23.41,24.46,2588628.45
2025-01-31 00:00:00,24.46,26.36,24.13,25.15,3177279.03
2025-02-01 00:00:00,25.15,25.95,22.77,22.97,2635663.78
2025-02-02 00:00:00,22.97,23.32,19.31,20.46,5712480.71
2025-02-03 00:00:00,20.46,22.06,15.92,21.67,11431120.01
2025-02-04 00:00:00,21.67,21.73,19.33,19.99,5224405.6
2025-02-05 00:00:00,19.99,20.27,18.97,19.2,3501790.81
2025-02-06 00:00:00,19.2,19.94,18.42,18.59,3003606.99
2025-02-07 00:00:00,18.59,19.86,17.8,18.39,3251973.71
2025-02-08 00:00:00,18.39,18.63,17.88,18.45,1314930.75
2025-02-09 00:00:00,18.45,19.0,17.45,18.27,2003744.7
2025-02-10 00:00:00,18.27,19.12,17.68,18.8,1783627.14
2025-02-11 00:00:00,18.8,19.79,18.22,18.65,2069862.87
2025-02-12 00:00:00,18.65,19.52,17.66,19.2,2584394.89
2025-02-13 00:00:00,19.2,19.33,18.19,18.55,1809416.44
